participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9461	5782	1703	0.303	0.820	0.074	0.017	52	6.4	1	0	2.7274	8.5337	-56.6994	48.6899	105.3893	0.3196
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1257	814	1923	2.405	0.410	0.107	0.018	13	0.9	2	1	24.5904	5.4375	-2.5998	36.7602	39.3600	4.5224
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2816	1890	3815	2.097	0.528	0.122	0.025	28	3.0	3	2	23.7666	4.2540	8.4708	39.8635	31.3926	5.5868
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1201	785	2063	2.516	0.380	0.110	0.019	10	1.0	4	3	27.0257	4.4133	12.0276	35.9911	23.9636	6.1238
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1442	1038	1756	1.720	0.522	0.167	0.039	24	2.4	5	4	19.4742	4.8771	-0.9222	32.4156	33.3378	3.9929
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1613	1014	1888	1.743	0.460	0.130	0.026	18	1.9	6	5	19.5590	4.9036	4.3210	36.2447	31.9238	3.9887
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	346	240	500	2.330	0.489	0.125	0.023	4	0.3	7	6	22.4984	7.0645	4.0958	36.3102	32.2144	3.1847
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2528	1599	2217	1.417	0.411	0.131	0.029	34	3.2	8	7	17.2070	6.0604	-3.6911	41.9133	45.6044	2.8392
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1456	930	2339	2.431	0.291	0.109	0.018	13	1.0	9	8	22.8038	4.0166	10.2675	40.4237	30.1562	5.6773
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1179	777	1295	1.851	0.375	0.138	0.030	14	1.5	10	9	21.7345	4.1815	5.4403	32.5045	27.0642	5.1977
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3184	2116	3219	1.741	0.560	0.125	0.024	31	3.5	11	10	17.5539	5.4504	-41.6884	33.3380	75.0264	3.2207
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1432	916	2439	2.442	0.324	0.109	0.020	13	1.2	12	11	24.9739	4.7157	3.9665	36.8204	32.8540	5.2959
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	780	537	880	1.900	0.449	0.128	0.023	9	0.9	13	12	21.7689	4.3634	8.7275	33.4860	24.7585	4.9890
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2419	1611	2742	1.683	0.390	0.140	0.026	34	2.8	14	13	22.1685	4.5272	-2.4102	32.5292	34.9394	4.8967
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1644	1058	2217	2.239	0.407	0.115	0.023	13	1.6	15	14	24.5933	4.9567	7.9860	39.4939	31.5079	4.9616
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1195	781	2445	2.950	0.406	0.113	0.017	11	1.0	16	15	26.2183	5.1181	13.2352	37.6466	24.4113	5.1227
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1757	1165	2918	2.537	0.584	0.113	0.018	16	1.3	17	16	22.3210	4.8706	5.6707	39.1370	33.4663	4.5828
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1287	866	1982	2.629	0.412	0.116	0.019	11	1.1	18	17	25.5509	4.9036	5.0136	37.7925	32.7789	5.2107
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1273	830	2696	2.863	0.460	0.118	0.021	14	1.1	19	18	25.8427	5.7927	6.6831	42.6468	35.9637	4.4612
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	709	461	1450	2.784	0.401	0.107	0.016	6	0.5	20	19	26.5855	5.1041	8.5811	36.9157	28.3347	5.2086
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2378	1538	3699	2.379	0.773	0.112	0.021	19	2.1	21	20	21.0662	4.4800	3.3603	34.4300	31.0697	4.7022
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1235	737	1821	2.249	0.929	0.111	0.024	10	1.2	22	21	16.4689	5.2522	0.1057	30.7449	30.6393	3.1356
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	880	594	1655	2.753	0.385	0.115	0.024	8	0.8	23	22	24.9080	6.1539	11.0581	41.3040	30.2459	4.0475
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1354	788	1843	2.133	0.505	0.111	0.024	13	1.4	24	23	19.5461	4.9297	6.3065	38.0664	31.7599	3.9650
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1385	859	1032	1.263	0.247	0.096	0.017	10	1.0	25	24	22.1748	5.1710	5.7324	34.2227	28.4904	4.2883
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	699	446	1202	2.433	0.455	0.103	0.016	6	0.5	26	25	23.9002	3.3457	14.7250	33.2874	18.5624	7.1435
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1224	742	1448	1.982	0.977	0.110	0.024	9	1.3	27	26	13.9395	4.9157	0.4298	27.8861	27.4564	2.8357
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	884	533	951	1.890	0.434	0.089	0.011	6	0.5	28	27	21.4056	4.8668	9.6966	32.8704	23.1738	4.3983
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1365	814	2335	2.831	0.476	0.096	0.020	8	1.1	29	28	20.2925	6.2718	4.6007	35.3917	30.7910	3.2355
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2354	1328	3265	2.226	0.656	0.102	0.020	18	1.9	30	29	16.6680	5.6695	2.4268	35.2081	32.7813	2.9400
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	582	353	464	1.396	0.396	0.090	0.015	4	0.4	31	30	21.5035	5.3984	4.2560	32.4227	28.1667	3.9833
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2069	1347	4303	2.866	0.431	0.117	0.021	23	1.9	32	31	28.0173	5.1116	11.6772	39.0457	27.3686	5.4812
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	856	536	1485	2.553	0.441	0.095	0.015	6	0.5	33	32	28.9214	5.2264	16.3811	38.6995	22.3184	5.5337
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1258	811	1677	2.333	0.254	0.103	0.012	10	0.7	34	33	27.9733	4.5002	7.2896	38.1809	30.8913	6.2160
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1166	745	1815	2.494	0.416	0.109	0.020	10	1.0	35	34	26.9926	5.5582	10.1221	38.1890	28.0668	4.8564
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	872	570	1304	2.463	0.256	0.097	0.015	6	0.6	36	35	28.1017	4.3373	14.2081	37.9281	23.7200	6.4791
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	888	583	1303	2.560	0.195	0.102	0.014	6	0.6	37	36	27.9545	3.8887	11.6866	37.1863	25.4997	7.1886
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1004	642	1851	2.457	0.335	0.110	0.017	10	0.8	38	37	24.5773	4.8372	9.9199	35.3403	25.4205	5.0809
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	866	563	1537	2.437	0.324	0.113	0.018	8	0.7	39	38	24.3605	3.5062	14.4453	38.0413	23.5960	6.9478
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1157	779	2000	2.475	0.313	0.119	0.020	12	1.0	40	39	28.5098	4.1833	12.7067	38.0591	25.3523	6.8151
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1117	715	1783	2.295	0.362	0.109	0.018	10	0.9	41	40	25.9915	4.4925	12.3664	35.8161	23.4497	5.7855
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1260	810	2159	2.808	0.255	0.091	0.015	7	0.7	42	41	27.3484	4.4313	13.2887	37.1833	23.8946	6.1717
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1194	764	2182	2.824	0.306	0.101	0.017	8	0.9	43	42	28.0083	4.9189	9.8337	37.6780	27.8443	5.6940
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1251	792	2265	2.799	0.356	0.104	0.017	9	1.0	44	43	28.6841	5.9636	13.1785	39.5387	26.3602	4.8099
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1074	702	1929	2.850	0.439	0.098	0.016	9	0.7	45	44	26.8189	5.2761	5.3807	40.4555	35.0748	5.0831
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	882	589	1875	3.005	0.341	0.121	0.026	9	1.0	46	45	29.0877	5.6858	5.6542	43.0173	37.3631	5.1158
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	683	455	1527	2.869	0.492	0.121	0.021	8	0.6	47	46	27.2479	5.2224	-2.6917	36.8396	39.5313	5.2175
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1506	994	3164	3.264	0.569	0.103	0.021	13	1.1	48	47	24.7831	6.5795	-4.8082	38.5433	43.3515	3.7667
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1287	816	2203	2.899	0.360	0.093	0.013	7	0.7	49	48	31.5988	4.1895	8.6673	39.4696	30.8023	7.5423
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	945	609	1568	3.013	0.322	0.094	0.013	5	0.6	50	49	31.3062	3.4980	17.5018	40.6629	23.1612	8.9499
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1078	704	2201	2.751	0.357	0.100	0.016	11	0.7	51	50	28.4229	5.3498	6.6485	40.1374	33.4889	5.3129
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2119	1455	4020	2.600	0.432	0.124	0.023	25	1.9	52	51	32.1225	5.4927	10.1602	43.4715	33.3113	5.8483
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1533	1029	2905	2.778	0.337	0.114	0.019	14	1.3	53	52	31.4134	5.3931	14.3257	44.1809	29.8552	5.8248
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1328	871	2058	2.553	0.311	0.104	0.016	10	0.9	54	53	28.5752	4.7232	7.8740	41.9278	34.0538	6.0500
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	969	629	2347	3.046	0.427	0.123	0.028	9	1.1	55	54	22.7952	5.2008	8.0791	34.6709	26.5918	4.3830
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1028	708	2159	2.883	0.345	0.119	0.022	11	1.0	56	55	30.5242	7.4492	2.8282	44.0646	41.2364	4.0976
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2870	1973	5707	2.770	0.676	0.113	0.020	49	2.5	57	56	31.2060	9.8203	-18.1658	52.4990	70.6647	3.1777
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1991	1377	4616	2.798	0.917	0.123	0.024	23	2.1	58	57	27.8090	9.4150	0.0000	45.9892	45.9892	2.9537
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2278	1537	4951	2.990	0.471	0.111	0.017	26	1.7	59	58	31.1789	6.3968	1.2504	45.5942	44.3438	4.8742
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	903	654	2845	3.531	0.894	0.119	0.030	11	0.9	60	59	28.2332	9.6260	0.0000	49.6474	49.6474	2.9330
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	681	455	1370	3.487	0.534	0.100	0.018	4	0.5	61	60	31.0911	6.2730	8.1436	46.9746	38.8310	4.9564
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	557	385	1230	2.875	0.585	0.134	0.028	7	0.7	62	61	27.9528	5.2186	11.6453	39.4481	27.8027	5.3563
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1248	838	2109	2.531	0.231	0.105	0.019	12	1.0	63	62	27.0111	4.9873	2.0725	36.4684	34.3958	5.4160
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	663	445	1144	2.741	0.278	0.103	0.012	5	0.4	64	63	30.0590	4.3026	10.1148	40.5566	30.4418	6.9863
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1233	809	2636	2.917	0.530	0.109	0.017	12	1.0	65	64	30.0011	5.7508	10.2569	44.6658	34.4089	5.2169
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	1037	714	2000	2.718	0.559	0.116	0.021	9	1.0	66	65	33.8745	5.6322	12.4300	48.1279	35.6979	6.0144
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1488	1070	3098	2.676	0.361	0.133	0.026	19	1.6	67	66	32.6434	5.6584	3.6007	44.7976	41.1970	5.7690
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1754	1210	3055	2.503	0.342	0.126	0.023	19	1.8	68	67	33.3760	5.7307	4.8607	49.2683	44.4077	5.8241
sub-20305	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2127	1480	3921	2.534	0.377	0.129	0.023	25	2.2	69	68	30.5524	6.1262	7.5285	41.7441	34.2156	4.9872
