participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9461	5782	1703	0.303	0.820	0.074	0.017	52	6.4	1	0	2.7274	8.5337	-56.6994	48.6899	105.3893	0.3196
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	244	139	507	2.676	0.297	0.095	0.018	4	0.2	2	1	21.6632	6.6446	3.2076	35.5144	32.3068	3.2603
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	624	428	1053	2.544	0.492	0.147	0.030	10	0.7	3	2	24.9475	6.0954	8.4708	39.8635	31.3926	4.0928
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	315	200	376	2.476	0.279	0.088	0.008	1	0.1	4	3	29.9769	2.0675	24.8112	35.7695	10.9584	14.4991
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	496	319	630	2.275	0.347	0.100	0.015	3	0.3	5	4	25.6206	3.6714	12.2118	35.2727	23.0609	6.9785
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	677	430	924	2.318	0.266	0.100	0.012	5	0.3	6	5	25.8370	4.2147	-2.5998	36.7602	39.3600	6.1301
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	973	651	1664	2.366	0.455	0.114	0.023	9	1.0	7	6	23.0002	4.1450	11.7123	35.2958	23.5835	5.5489
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	344	225	651	2.437	0.318	0.121	0.019	4	0.3	8	7	23.0412	3.9610	12.0276	34.7857	22.7582	5.8170
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1024	695	987	1.632	0.391	0.129	0.030	11	1.2	9	8	23.0355	3.4287	12.9485	31.8216	18.8731	6.7184
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	364	259	608	2.320	0.527	0.124	0.027	5	0.4	10	9	22.2978	5.1608	4.4815	31.5374	27.0560	4.3206
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	403	257	638	2.342	0.349	0.086	0.011	2	0.2	11	10	27.5890	3.2247	19.4288	34.3398	14.9110	8.5557
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	91	53	175	2.837	0.501	0.109	0.029	1	0.1	12	11	23.8259	5.9321	9.4488	34.4792	25.0304	4.0165
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	686	495	988	1.916	0.561	0.163	0.037	11	1.2	13	12	19.7049	4.4283	1.1807	32.4156	31.2349	4.4498
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	658	485	604	1.436	0.381	0.173	0.043	12	1.1	14	13	19.9184	4.4914	6.3480	31.3954	25.0474	4.4347
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	239	143	425	2.537	0.343	0.094	0.017	2	0.1	15	14	21.4650	3.2151	15.7133	34.4498	18.7365	6.6764
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1149	716	1254	1.668	0.359	0.134	0.028	13	1.5	16	15	19.1422	4.9801	5.0533	36.2447	31.1914	3.8438
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	738	489	713	1.444	0.465	0.133	0.030	9	1.0	17	16	18.7646	5.9813	6.9273	41.9133	34.9861	3.1372
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	197	138	268	2.120	0.428	0.145	0.027	4	0.2	18	17	21.4355	7.7065	4.0958	36.2756	32.1798	2.7815
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	478	296	822	2.440	0.324	0.112	0.018	4	0.3	19	18	23.5715	4.5015	11.7477	40.4237	28.6760	5.2364
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	228	145	268	1.713	0.222	0.134	0.026	3	0.3	20	19	14.5128	5.1228	-0.9222	25.4029	26.3251	2.8330
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	238	169	228	1.274	0.363	0.147	0.030	3	0.3	21	20	15.5872	5.1488	4.4692	27.2292	22.7600	3.0274
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	509	336	618	2.186	0.593	0.099	0.017	3	0.4	22	21	18.5564	6.6568	-41.6884	31.0137	72.7020	2.7876
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	910	565	858	1.591	0.549	0.132	0.030	12	1.1	23	22	16.1919	6.5767	-3.6911	34.2835	37.9746	2.4620
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	554	361	647	2.243	0.291	0.110	0.019	4	0.4	24	23	25.2340	3.6107	14.0014	33.2175	19.2160	6.9887
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	445	275	392	1.468	0.302	0.122	0.023	5	0.5	25	24	16.1217	5.4122	4.1360	33.1253	28.9892	2.9788
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	152	98	259	2.740	0.597	0.086	0.014	1	0.1	26	25	27.7983	5.5515	16.6208	38.5029	21.8821	5.0073
sub-20305	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	564	352	371	1.199	0.289	0.147	0.032	10	0.8	27	26	18.2908	5.6080	5.3180	29.2385	23.9204	3.2616
