participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	aparc	lh	bankssts	1577	1032	2501	2.594	0.245	0.086	0.014	9	1.0	2	1001	29.3371	3.5597	14.4503	37.7191	23.2688	8.2414
sub-20305	ses-2	aparc	lh	caudalanteriorcingulate	1184	775	1971	2.559	0.398	0.120	0.013	13	0.7	3	1002	35.5059	5.1429	18.7572	49.7135	30.9563	6.9039
sub-20305	ses-2	aparc	lh	caudalmiddlefrontal	3173	2050	5891	2.798	0.398	0.105	0.018	24	2.4	4	1003	29.4451	5.1971	11.0514	44.9135	33.8621	5.6657
sub-20305	ses-2	aparc	lh	cuneus	2374	1558	2503	1.631	0.402	0.130	0.026	30	2.8	5	1005	19.4957	5.3299	-2.4102	33.3380	35.7482	3.6578
sub-20305	ses-2	aparc	lh	entorhinal	817	534	1733	2.800	0.647	0.098	0.015	5	0.6	6	1006	28.0795	5.2643	9.8838	39.1752	29.2913	5.3340
sub-20305	ses-2	aparc	lh	fusiform	4592	3061	8974	2.715	0.495	0.119	0.022	53	4.1	7	1007	27.2826	6.2418	-2.5998	45.9892	48.5890	4.3709
sub-20305	ses-2	aparc	lh	inferiorparietal	6670	4429	11844	2.588	0.333	0.110	0.018	65	5.4	8	1008	27.6316	5.3127	2.0725	41.9283	39.8558	5.2010
sub-20305	ses-2	aparc	lh	inferiortemporal	5555	3661	11334	2.895	0.479	0.106	0.017	52	4.2	9	1009	31.2415	5.7411	6.9236	49.6474	42.7237	5.4417
sub-20305	ses-2	aparc	lh	isthmuscingulate	1795	1270	3145	2.399	0.862	0.128	0.026	26	2.1	10	1010	25.2813	7.9336	-9.6477	46.7954	56.4431	3.1866
sub-20305	ses-2	aparc	lh	lateraloccipital	7661	4918	9671	1.986	0.502	0.122	0.023	77	7.7	11	1011	22.3325	5.1870	4.1360	40.4237	36.2876	4.3054
sub-20305	ses-2	aparc	lh	lateralorbitofrontal	4249	2927	8404	2.912	0.525	0.119	0.020	55	3.9	12	1012	32.3559	7.8508	-8.5081	52.4990	61.0070	4.1213
