participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	AAL	lh	Precentral_L	5468	3370	9542	2.625	0.675	0.101	0.019	37	4.5	2	1	24.5361	8.0244	1.3372	45.6880	44.3509	3.0577
sub-20305	ses-1	AAL	lh	Frontal_Sup_L	6062	4122	11412	2.666	0.403	0.115	0.021	58	5.2	3	3	35.0625	6.3311	-25.8068	50.3763	76.1831	5.5382
sub-20305	ses-1	AAL	lh	Frontal_Sup_Orb_L	1913	1333	4020	2.963	0.539	0.114	0.021	22	1.8	4	5	35.9111	8.6016	0.3732	56.1193	55.7461	4.1749
sub-20305	ses-1	AAL	lh	Frontal_Mid_L	6880	4685	13390	2.633	0.440	0.118	0.021	73	6.2	5	7	33.2523	6.2783	-2.7882	49.6390	52.4272	5.2964
sub-20305	ses-1	AAL	lh	Frontal_Mid_Orb_L	1047	735	2324	2.900	0.461	0.119	0.026	14	1.0	6	9	34.5082	6.6424	2.3102	51.2781	48.9678	5.1951
sub-20305	ses-1	AAL	lh	Frontal_Inf_Oper_L	1497	982	2549	2.653	0.329	0.099	0.013	12	0.9	7	11	33.8994	6.0285	3.4300	45.8670	42.4370	5.6232
sub-20305	ses-1	AAL	lh	Frontal_Inf_Tri_L	4084	2735	7842	2.610	0.385	0.112	0.018	43	3.0	8	13	31.7610	6.2621	-3.9234	46.2697	50.1931	5.0720
sub-20305	ses-1	AAL	lh	Frontal_Inf_Orb_L	2121	1461	4772	2.875	0.478	0.125	0.025	25	2.3	9	15	31.9021	7.2470	7.5549	46.7250	39.1701	4.4021
sub-20305	ses-1	AAL	lh	Rolandic_Oper_L	1786	1210	3459	2.738	0.510	0.118	0.020	18	1.4	10	17	28.1578	6.9144	8.5574	42.7159	34.1585	4.0723
sub-20305	ses-1	AAL	lh	Supp_Motor_Area_L	3706	2458	7768	2.902	0.417	0.115	0.022	32	3.4	11	19	30.4052	6.4866	7.3481	47.1539	39.8058	4.6874
sub-20305	ses-1	AAL	lh	Olfactory_L	346	230	691	3.241	0.447	0.105	0.020	2	0.3	12	21	33.6976	8.3107	-1.4272	45.9742	47.4014	4.0547
sub-20305	ses-1	AAL	lh	Olfactory_R	7	5	13	3.421	0.135	0.036	0.006	0	0.0	13	22	37.2712	3.2560	33.3381	41.9194	8.5812	11.4470
sub-20305	ses-1	AAL	lh	Frontal_Sup_Medial_L	4466	3094	10855	3.107	0.545	0.120	0.022	44	4.1	14	23	35.4900	6.1811	-4.3460	51.2848	55.6308	5.7417
sub-20305	ses-1	AAL	lh	Frontal_Med_Orb_L	1034	699	1985	2.627	0.376	0.106	0.017	9	0.8	15	25	37.1821	6.2123	14.8902	48.1820	33.2917	5.9852
sub-20305	ses-1	AAL	lh	Frontal_Med_Orb_R	9	5	9	2.215	0.141	0.145	0.013	0	0.0	16	26	38.5245	1.6676	35.5448	41.0479	5.5031	23.1015
sub-20305	ses-1	AAL	lh	Rectus_L	1868	1237	3463	2.552	0.630	0.116	0.025	36	1.9	17	27	30.0291	11.9514	-20.2012	54.7011	74.9023	2.5126
sub-20305	ses-1	AAL	lh	Rectus_R	66	46	158	2.901	0.295	0.076	0.010	0	0.0	18	28	38.4019	3.0097	31.1772	42.9106	11.7334	12.7594
sub-20305	ses-1	AAL	lh	Insula_L	4502	2955	8870	3.080	0.485	0.098	0.016	32	3.1	19	29	30.8945	6.0072	-0.7626	46.2253	46.9879	5.1429
sub-20305	ses-1	AAL	lh	Cingulum_Ant_L	2583	1779	4980	2.769	0.450	0.125	0.021	28	2.4	20	31	35.3385	6.4836	-1.5147	51.8811	53.3959	5.4505
sub-20305	ses-1	AAL	lh	Cingulum_Ant_R	3	1	8	2.993	0.147	0.225	0.039	0	0.0	21	32	28.5338	3.3230	25.8114	32.2368	6.4253	8.5868
sub-20305	ses-1	AAL	lh	Cingulum_Mid_L	3580	2459	6397	2.604	0.472	0.121	0.023	42	3.5	22	33	32.0705	7.6733	-2.1358	52.9655	55.1013	4.1795
sub-20305	ses-1	AAL	lh	Cingulum_Mid_R	467	334	1236	3.098	0.755	0.118	0.024	5	0.4	23	34	34.5510	7.0719	15.7826	49.9769	34.1943	4.8857
sub-20305	ses-1	AAL	lh	Cingulum_Post_L	734	531	1271	2.440	0.720	0.139	0.029	9	1.0	24	35	28.4459	7.5831	6.0921	45.1641	39.0721	3.7512
sub-20305	ses-1	AAL	lh	Cingulum_Post_R	24	15	70	2.992	0.249	0.146	0.029	1	0.0	25	36	26.5209	3.6325	19.4180	35.3434	15.9254	7.3010
sub-20305	ses-1	AAL	lh	Hippocampus_L	24	18	47	2.713	0.402	0.120	0.010	0	0.0	26	37	33.4605	3.8200	23.9065	39.6812	15.7747	8.7594
sub-20305	ses-1	AAL	lh	ParaHippocampal_L	1783	1157	3406	2.819	0.557	0.084	0.013	9	0.9	27	39	29.3448	5.8209	5.6822	44.7149	39.0327	5.0413
sub-20305	ses-1	AAL	lh	Amygdala_L	40	20	76	3.093	0.445	0.093	0.040	1	0.0	28	41	12.2074	6.4291	-5.8183	21.7845	27.6029	1.8988
sub-20305	ses-1	AAL	lh	Calcarine_L	6183	4048	6463	1.748	0.633	0.131	0.026	75	7.0	29	43	19.2386	6.8136	-4.9558	48.2113	53.1671	2.8236
sub-20305	ses-1	AAL	lh	Calcarine_R	33	17	33	1.599	0.706	0.170	0.028	1	0.1	30	44	16.6677	7.6796	6.4297	36.8159	30.3862	2.1704
sub-20305	ses-1	AAL	lh	Cuneus_L	2906	1957	3375	1.841	0.459	0.132	0.025	36	3.2	31	45	25.4043	5.1566	7.9810	38.9499	30.9689	4.9265
sub-20305	ses-1	AAL	lh	Lingual_L	5284	3581	7249	2.072	0.593	0.128	0.026	61	5.8	32	47	23.3612	6.1692	-12.6800	40.4524	53.1324	3.7867
sub-20305	ses-1	AAL	lh	Lingual_R	54	30	55	1.561	0.325	0.155	0.035	1	0.1	33	48	12.4558	4.3396	4.2441	22.2163	17.9722	2.8703
sub-20305	ses-1	AAL	lh	Occipital_Sup_L	1680	1096	2198	2.062	0.371	0.117	0.019	16	1.4	34	49	26.9121	5.6389	10.5067	43.9947	33.4880	4.7726
sub-20305	ses-1	AAL	lh	Occipital_Mid_L	6023	3964	9410	2.322	0.422	0.118	0.020	58	5.4	35	51	28.0994	6.2781	1.7750	46.8016	45.0266	4.4758
