participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	gordon333dil	lh	???	9413	5750	1654	0.297	0.812	0.074	0.017	51	6.3	1	0	2.6726	8.4861	-56.6994	48.6899	105.3893	0.3149
sub-20305	ses-2	gordon333dil	lh	L_None_1	356	239	988	3.269	1.384	0.105	0.029	4	0.3	2	1	22.7999	10.8632	0.0000	42.9327	42.9327	2.0988
sub-20305	ses-2	gordon333dil	lh	L_None_2	35	21	64	2.636	0.428	0.066	0.014	0	0.0	3	2	28.9340	2.7036	22.9291	33.7206	10.7915	10.7022
sub-20305	ses-2	gordon333dil	lh	L_None_3	27	15	52	2.595	0.697	0.104	0.027	0	0.0	4	3	23.0610	5.3820	0.0000	28.8615	28.8615	4.2848
sub-20305	ses-2	gordon333dil	lh	L_None_4	870	643	2760	3.734	0.437	0.124	0.028	11	1.0	5	4	31.2287	7.1872	7.0928	49.6474	42.5546	4.3450
sub-20305	ses-2	gordon333dil	lh	L_None_5	411	284	916	2.853	0.336	0.127	0.025	6	0.5	6	5	35.7861	5.5533	19.6203	45.6281	26.0078	6.4442
sub-20305	ses-2	gordon333dil	lh	L_None_6	70	46	142	2.676	0.480	0.104	0.032	1	0.1	7	6	18.4055	7.6574	2.8282	33.8507	31.0225	2.4036
sub-20305	ses-2	gordon333dil	lh	L_None_7	419	285	737	2.583	0.395	0.111	0.018	4	0.3	8	7	33.3051	5.7563	12.4300	45.7160	33.2860	5.7858
sub-20305	ses-2	gordon333dil	lh	L_None_8	992	711	1979	2.779	0.370	0.120	0.021	12	0.9	9	8	32.8830	4.9060	14.2467	43.0594	28.8128	6.7026
sub-20305	ses-2	gordon333dil	lh	L_None_9	449	309	1036	3.106	0.671	0.105	0.019	3	0.3	10	9	35.6988	6.4614	10.8346	48.1279	37.2933	5.5249
sub-20305	ses-2	gordon333dil	lh	L_None_10	576	416	1311	3.398	0.455	0.113	0.019	7	0.6	11	10	39.1654	7.4309	12.4893	52.4990	40.0097	5.2706
sub-20305	ses-2	gordon333dil	lh	L_None_11	880	583	1548	2.645	0.550	0.118	0.020	15	0.7	12	11	30.0601	7.7144	-2.6578	44.6793	47.3371	3.8966
sub-20305	ses-2	gordon333dil	lh	L_None_12	432	318	710	2.219	0.469	0.136	0.027	13	0.5	13	12	24.8668	12.5976	-18.1658	46.2421	64.4078	1.9739
sub-20305	ses-2	gordon333dil	lh	L_None_13	460	270	784	2.276	0.487	0.096	0.019	7	0.4	14	13	26.3443	9.5583	-8.6837	44.8604	53.5441	2.7562
sub-20305	ses-2	gordon333dil	lh	L_None_14	1855	1218	3961	2.954	0.507	0.097	0.015	15	1.2	15	14	32.1171	5.5738	6.9236	45.5942	38.6705	5.7622
sub-20305	ses-2	gordon333dil	lh	L_None_15	1422	987	3685	3.201	0.386	0.126	0.022	16	1.4	16	15	32.6155	5.4325	13.4564	47.3991	33.9427	6.0038
sub-20305	ses-2	gordon333dil	lh	L_None_16	862	584	1858	3.067	0.426	0.126	0.024	10	0.9	17	16	31.1232	6.4715	9.0934	44.6658	35.5725	4.8093
sub-20305	ses-2	gordon333dil	lh	L_None_17	800	578	2059	2.972	0.581	0.128	0.023	10	0.8	18	17	31.0972	6.8286	6.3786	45.9892	39.6106	4.5540
sub-20305	ses-2	gordon333dil	lh	L_None_18	962	676	1878	2.817	0.337	0.124	0.020	13	0.8	19	18	30.6774	6.7448	1.2504	41.3783	40.1280	4.5483
