participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9461	5782	1703	0.303	0.820	0.074	0.017	52	6.4	1	0	2.7274	8.5337	-56.6994	48.6899	105.3893	0.3196
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	692	428	1619	3.105	0.468	0.114	0.021	11	0.7	2	1	25.7336	5.7899	9.5251	35.9865	26.4615	4.4446
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1034	669	1614	2.654	0.350	0.080	0.010	5	0.4	3	2	29.7877	3.8616	4.8508	39.4949	34.6441	7.7138
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	842	571	1308	2.364	0.433	0.128	0.024	10	0.8	4	3	25.0020	5.4126	8.4708	39.8635	31.3926	4.6193
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	972	633	1395	2.325	0.364	0.103	0.017	9	0.6	5	4	24.9622	5.2974	-2.5998	36.7602	39.3600	4.7121
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	858	569	1535	2.448	0.424	0.110	0.021	7	0.9	6	5	23.1765	3.9733	11.7123	33.8828	22.1705	5.8330
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1390	931	1402	1.763	0.476	0.127	0.028	14	1.6	7	6	23.2865	3.8238	9.4971	33.2113	23.7143	6.0899
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	192	124	393	2.916	0.535	0.113	0.027	2	0.1	8	7	25.3996	6.5394	7.8815	35.5991	27.7177	3.8841
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	608	383	1110	2.516	0.335	0.106	0.020	5	0.5	9	8	22.7033	3.7706	12.0276	35.2727	23.2451	6.0212
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	791	568	1155	1.933	0.548	0.160	0.034	13	1.3	10	9	19.7470	4.5645	-0.9222	32.4156	33.3378	4.3262
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	749	552	703	1.442	0.365	0.166	0.040	12	1.2	11	10	19.7581	4.6585	5.0178	31.3954	26.3777	4.2413
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1330	833	1424	1.640	0.358	0.134	0.026	15	1.7	12	11	18.9693	5.0678	4.3210	36.2447	31.9238	3.7431
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	834	560	1078	2.113	0.532	0.114	0.021	8	0.8	13	12	18.5973	6.9909	-41.6884	36.2756	77.9640	2.6602
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	814	508	1266	2.396	0.309	0.114	0.017	8	0.6	14	13	23.6833	4.1226	11.7477	40.4237	28.6760	5.7447
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2056	1304	1774	1.401	0.407	0.130	0.028	27	2.6	15	14	17.6471	5.9766	-0.3136	41.9133	42.2270	2.9527
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1159	768	1328	1.963	0.404	0.138	0.030	13	1.5	16	15	22.6195	4.2216	5.4403	32.5045	27.0642	5.3580
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1864	1214	1828	1.671	0.541	0.135	0.029	22	2.4	17	16	16.4525	5.5819	-3.6911	31.4860	35.1771	2.9475
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1107	740	1074	1.692	0.529	0.124	0.021	10	1.1	18	17	18.2246	4.8572	-6.0816	32.4174	38.4989	3.7521
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1057	687	1837	2.422	0.330	0.109	0.020	10	0.9	19	18	25.6669	4.6681	9.8852	36.8204	26.9352	5.4984
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1186	756	1304	1.737	0.378	0.129	0.024	14	1.2	20	19	21.6249	4.6649	7.2369	32.2158	24.9789	4.6357
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	997	675	1034	1.540	0.365	0.154	0.032	17	1.4	21	20	21.5938	4.5560	-2.4102	32.5292	34.9394	4.7397
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	958	657	1057	1.829	0.459	0.124	0.021	11	1.0	22	21	22.1514	4.4481	8.7275	33.4860	24.7585	4.9800
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1038	681	1485	2.436	0.234	0.114	0.022	8	1.0	23	22	26.4768	4.5560	3.9665	39.4939	35.5274	5.8114
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	895	585	1178	1.914	0.381	0.127	0.024	10	0.8	24	23	22.6317	4.3601	12.4183	32.1888	19.7705	5.1907
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	394	234	590	2.240	0.230	0.097	0.015	3	0.3	25	24	21.9546	4.7741	11.6987	30.7529	19.0542	4.5987
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	894	586	1514	2.815	0.430	0.107	0.014	6	0.6	26	25	26.3742	4.9267	5.6707	36.9493	31.2785	5.3533
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1394	934	2374	2.585	0.593	0.116	0.018	13	1.1	27	26	22.5520	5.0481	7.2953	39.1370	31.8417	4.4674
sub-20305	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	535	354	894	2.813	0.309	0.116	0.022	5	0.6	28	27	26.5239	5.4363	5.0136	38.4208	33.4072	4.8791
