participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	CC400	lh	region00001	344	241	555	2.386	0.475	0.119	0.022	5	0.3	2	1	23.0438	6.9264	3.9148	40.5937	36.6789	3.3270
sub-20305	ses-1	CC400	lh	region00003	800	511	1383	2.634	0.729	0.118	0.021	7	0.7	3	3	27.6313	5.2072	14.9799	40.0112	25.0312	5.3064
sub-20305	ses-1	CC400	lh	region00006	961	639	1645	2.399	0.306	0.120	0.020	11	0.8	4	6	29.0918	7.1300	11.2654	42.2547	30.9893	4.0802
sub-20305	ses-1	CC400	lh	region00007	700	452	1010	2.693	0.241	0.098	0.015	4	0.5	5	7	35.3425	3.5906	22.5022	45.5684	23.0662	9.8432
sub-20305	ses-1	CC400	lh	region00009	1022	661	1741	2.924	0.345	0.097	0.014	6	0.6	6	9	33.8274	4.8949	16.3928	45.2542	28.8614	6.9107
sub-20305	ses-1	CC400	lh	region00010	703	468	969	2.380	0.403	0.119	0.021	6	0.6	7	10	26.0252	6.3772	9.4873	41.2035	31.7162	4.0809
sub-20305	ses-1	CC400	lh	region00011	382	265	914	2.986	0.461	0.108	0.021	3	0.3	8	11	29.9117	4.3150	18.0752	38.5188	20.4435	6.9320
sub-20305	ses-1	CC400	lh	region00013	31	22	55	2.335	0.220	0.027	0.006	0	0.0	9	13	28.3077	0.8522	26.0335	29.6697	3.6362	33.2172
sub-20305	ses-1	CC400	lh	region00019	382	278	1462	3.816	0.503	0.146	0.033	6	0.5	10	19	28.4203	6.7648	9.2100	42.0745	32.8645	4.2012
sub-20305	ses-1	CC400	lh	region00020	602	411	1061	2.553	0.333	0.129	0.029	8	0.6	11	20	27.7234	6.8334	7.3481	45.1678	37.8196	4.0571
sub-20305	ses-1	CC400	lh	region00021	16	6	8	1.537	0.351	0.037	0.005	0	0.0	12	21	35.6795	4.3484	29.0024	40.9281	11.9256	8.2053
sub-20305	ses-1	CC400	lh	region00024	1655	1106	1618	1.629	0.434	0.141	0.031	20	2.3	13	24	21.7511	5.7897	7.6606	37.4561	29.7954	3.7568
sub-20305	ses-1	CC400	lh	region00025	484	343	961	2.665	0.490	0.116	0.024	4	0.5	14	25	33.8926	6.5946	10.7120	47.0547	36.3427	5.1394
sub-20305	ses-1	CC400	lh	region00028	769	424	1630	3.004	0.557	0.092	0.017	5	0.5	15	28	19.3853	6.1635	6.3020	34.6912	28.3892	3.1452
sub-20305	ses-1	CC400	lh	region00030	1570	1023	2386	2.581	0.349	0.091	0.014	8	1.0	16	30	33.7630	4.5909	16.8444	44.0072	27.1628	7.3544
sub-20305	ses-1	CC400	lh	region00032	1020	664	1616	2.677	0.292	0.091	0.014	6	0.5	17	32	35.3731	4.1844	16.9399	45.8670	28.9270	8.4535
sub-20305	ses-1	CC400	lh	region00035	1144	710	1367	1.810	0.606	0.107	0.023	9	1.1	18	35	22.3358	6.3704	1.3563	38.8679	37.5117	3.5062
sub-20305	ses-1	CC400	lh	region00036	352	227	701	2.940	0.302	0.110	0.017	4	0.2	19	36	32.9507	6.3100	12.1169	43.7714	31.6545	5.2219
sub-20305	ses-1	CC400	lh	region00038	369	254	689	2.668	0.491	0.121	0.016	4	0.2	20	38	36.9090	6.0533	14.1549	48.9403	34.7855	6.0974
sub-20305	ses-1	CC400	lh	region00039	466	325	1273	3.631	0.726	0.100	0.021	3	0.4	21	39	28.4169	6.8294	8.0286	44.1731	36.1445	4.1610
sub-20305	ses-1	CC400	lh	region00041	6	4	21	3.388	0.150	0.113	0.014	0	0.0	22	41	21.1667	1.0991	19.8614	23.0033	3.1418	19.2587
sub-20305	ses-1	CC400	lh	region00042	39	24	49	2.662	0.251	0.075	0.010	0	0.0	23	42	33.1929	1.6155	30.1982	38.0929	7.8946	20.5460
sub-20305	ses-1	CC400	lh	region00043	886	579	1134	1.946	0.348	0.139	0.028	10	1.2	24	43	23.5778	5.0846	9.9218	36.3769	26.4552	4.6371
sub-20305	ses-1	CC400	lh	region00045	812	550	1495	2.640	0.398	0.112	0.016	8	0.6	25	45	28.3028	5.5699	8.6355	41.0920	32.4564	5.0814
sub-20305	ses-1	CC400	lh	region00047	182	127	429	2.744	0.446	0.133	0.014	2	0.1	26	47	37.1241	4.3340	27.1072	51.1408	24.0336	8.5658
sub-20305	ses-1	CC400	lh	region00049	1045	672	1674	2.420	0.465	0.108	0.020	9	0.9	27	49	27.8777	7.0148	11.4906	41.7509	30.2602	3.9741
sub-20305	ses-1	CC400	lh	region00050	3	2	7	3.238	0.074	0.040	0.003	0	0.0	28	50	34.9769	1.2166	33.8791	36.2849	2.4057	28.7494
sub-20305	ses-1	CC400	lh	region00051	817	580	1322	2.329	0.276	0.129	0.023	9	0.8	29	51	31.5749	6.5931	10.2502	42.8714	32.6212	4.7891
