participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	aparc.DKTatlas	rh	cuneus	2939	1907	3424	1.808	0.505	0.123	0.023	30	3.1	4	5	22.3385	5.3232	-20.6693	39.5499	60.2192	4.1964
sub-20305	ses-1	aparc.DKTatlas	rh	entorhinal	580	379	1398	3.017	0.783	0.102	0.018	4	0.5	5	6	24.8482	6.0401	5.9210	37.6688	31.7478	4.1139
sub-20305	ses-1	aparc.DKTatlas	rh	fusiform	3900	2521	7565	2.827	0.468	0.108	0.018	38	2.8	6	7	28.7297	6.4452	-6.6194	43.6523	50.2716	4.4576
sub-20305	ses-1	aparc.DKTatlas	rh	inferiorparietal	7082	4765	12394	2.571	0.419	0.114	0.019	73	5.7	7	8	31.4484	6.0547	6.3193	48.1326	41.8132	5.1940
sub-20305	ses-1	aparc.DKTatlas	rh	inferiortemporal	4993	3357	10005	2.741	0.512	0.104	0.019	51	3.6	8	9	31.8302	6.7619	-1.0307	49.8944	50.9251	4.7073
sub-20305	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1722	1155	3154	2.597	0.763	0.122	0.026	22	1.8	9	10	27.5278	7.7146	-9.5319	51.6876	61.2195	3.5682
sub-20305	ses-1	aparc.DKTatlas	rh	lateraloccipital	8238	5367	10799	2.028	0.512	0.121	0.022	84	8.1	10	11	24.1616	5.7803	-9.8189	42.4136	52.2325	4.1800
sub-20305	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4551	3153	9175	2.768	0.585	0.122	0.027	54	5.1	11	12	32.0761	10.1574	-16.1194	61.0999	77.2192	3.1579
sub-20305	ses-1	aparc.DKTatlas	rh	lingual	5863	3982	8438	2.182	0.635	0.125	0.028	66	6.9	12	13	22.2840	6.3085	-1.4161	39.4748	40.8909	3.5324
sub-20305	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2486	1670	4824	2.582	0.650	0.108	0.023	27	2.4	13	14	32.0989	10.1900	-12.2071	51.3609	63.5679	3.1500
sub-20305	ses-1	aparc.DKTatlas	rh	middletemporal	6641	4414	13622	2.852	0.529	0.105	0.017	58	5.0	14	15	32.5525	6.8158	8.0625	49.0175	40.9550	4.7760
sub-20305	ses-1	aparc.DKTatlas	rh	parahippocampal	1061	649	1801	2.558	0.602	0.071	0.010	5	0.4	15	16	28.4652	4.7532	-2.2016	40.0208	42.2224	5.9886
sub-20305	ses-1	aparc.DKTatlas	rh	paracentral	2498	1515	3934	2.558	0.505	0.096	0.017	15	1.8	16	17	23.4866	7.4174	1.9246	42.7236	40.7991	3.1664
sub-20305	ses-1	aparc.DKTatlas	rh	parsopercularis	2430	1608	4899	2.890	0.349	0.104	0.017	19	1.7	17	18	32.5210	5.7086	2.5818	43.8714	41.2896	5.6969
sub-20305	ses-1	aparc.DKTatlas	rh	parsorbitalis	1513	1022	3427	2.923	0.490	0.120	0.022	17	1.4	18	19	31.0332	6.1166	11.2497	45.0716	33.8219	5.0736
sub-20305	ses-1	aparc.DKTatlas	rh	parstriangularis	2793	1865	5138	2.619	0.392	0.113	0.019	25	2.3	19	20	34.3734	5.6170	12.6591	47.7837	35.1246	6.1196
sub-20305	ses-1	aparc.DKTatlas	rh	pericalcarine	2865	1793	2826	1.731	0.519	0.123	0.027	33	3.3	20	21	18.1276	5.7935	-6.4310	37.5198	43.9508	3.1290
sub-20305	ses-1	aparc.DKTatlas	rh	postcentral	7334	4639	9678	2.015	0.542	0.101	0.017	53	5.3	21	22	24.7003	6.0752	4.4644	43.7727	39.3083	4.0658
sub-20305	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1913	1290	3491	2.533	0.807	0.119	0.019	22	1.6	22	23	31.1178	6.9628	7.5131	45.2885	37.7754	4.4692
sub-20305	ses-1	aparc.DKTatlas	rh	precentral	7586	4768	12771	2.587	0.566	0.109	0.020	60	6.4	23	24	23.9548	7.7366	-0.0654	44.8493	44.9146	3.0963
sub-20305	ses-1	aparc.DKTatlas	rh	precuneus	6134	4148	10520	2.539	0.469	0.122	0.023	62	5.9	24	25	29.2167	6.2670	-1.7586	45.3165	47.0751	4.6620
sub-20305	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1155	762	1989	2.589	0.621	0.103	0.020	11	0.8	25	26	33.7698	11.2583	-56.6712	49.5351	106.2063	2.9996
sub-20305	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	8031	5485	15081	2.584	0.416	0.116	0.021	94	6.6	26	27	34.4439	6.2998	-9.5824	59.3327	68.9152	5.4674
sub-20305	ses-1	aparc.DKTatlas	rh	superiorfrontal	14748	9938	30735	2.861	0.488	0.113	0.021	138	12.8	27	28	34.2985	6.4548	-3.0452	53.4227	56.4678	5.3136
sub-20305	ses-1	aparc.DKTatlas	rh	superiorparietal	5997	4032	9085	2.220	0.311	0.129	0.023	67	5.8	28	29	29.0576	5.1751	13.8300	47.7555	33.9255	5.6149
sub-20305	ses-1	aparc.DKTatlas	rh	superiortemporal	8666	5612	17955	2.977	0.530	0.100	0.016	68	5.8	29	30	30.6684	6.2964	2.8318	53.4029	50.5711	4.8708
sub-20305	ses-1	aparc.DKTatlas	rh	supramarginal	5900	3924	11144	2.732	0.379	0.109	0.018	55	4.7	30	31	31.6676	6.0008	0.9430	46.5753	45.6323	5.2773
sub-20305	ses-1	aparc.DKTatlas	rh	transversetemporal	661	437	1056	2.294	0.498	0.115	0.017	8	0.5	31	34	22.1778	5.2057	7.6823	36.4141	28.7318	4.2603
sub-20305	ses-1	aparc.DKTatlas	rh	insula	3400	2227	7084	3.314	0.689	0.098	0.018	24	2.5	32	35	28.7554	6.0179	-3.0422	51.8637	54.9059	4.7783
