participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1764	1111	3049	2.680	0.580	0.088	0.013	13	0.9	2	1	29.2890	7.1326	0.0000	44.7149	44.7149	4.1064
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2866	1905	3944	2.136	0.532	0.122	0.023	29	2.9	3	2	25.5706	4.5743	8.6054	37.4207	28.8152	5.5900
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2297	1625	3194	2.052	0.577	0.142	0.029	33	2.8	4	3	23.4322	5.9973	-2.9824	40.4524	43.4348	3.9072
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2784	1782	3524	1.978	0.488	0.130	0.026	30	3.2	5	4	22.7991	5.4181	5.6211	39.5279	33.9069	4.2080
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2883	1822	2723	1.525	0.515	0.132	0.027	39	3.5	6	5	17.7554	6.7123	-4.9558	48.2113	53.1671	2.6452
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3433	2277	3883	1.905	0.563	0.122	0.024	32	3.5	7	6	19.0012	6.3154	-12.6800	40.5937	53.2737	3.0087
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1828	1175	2936	2.434	0.303	0.107	0.016	17	1.2	8	7	26.6738	5.0782	11.2654	41.8464	30.5809	5.2526
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3374	2247	4871	2.161	0.431	0.123	0.023	34	3.3	9	8	27.5907	5.3116	9.9239	46.8016	36.8778	5.1944
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2471	1671	2805	1.757	0.389	0.136	0.025	34	2.8	10	9	24.6283	5.3155	7.9810	38.9499	30.9689	4.6333
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3149	2021	5770	2.732	0.507	0.104	0.015	26	2.1	11	10	25.3508	5.2746	8.5691	39.9295	31.3605	4.8062
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1346	898	2040	2.628	0.398	0.115	0.020	12	1.2	12	11	27.9465	5.3376	11.4392	41.2035	29.7642	5.2358
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2122	1420	4541	2.870	0.525	0.116	0.020	22	1.8	13	12	28.5848	6.1068	8.8712	42.7159	33.8447	4.6808
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2778	1778	4440	2.490	0.731	0.105	0.020	19	2.3	14	13	23.7732	5.2316	6.2838	38.7201	32.4363	4.5442
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4194	2543	5541	2.066	0.708	0.105	0.022	32	4.0	15	14	20.2006	5.8849	0.5283	36.5178	35.9895	3.4326
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4560	2712	6714	2.291	0.681	0.101	0.019	33	3.4	16	15	21.2122	6.9015	2.5312	43.2397	40.7085	3.0735
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3676	2408	7082	2.744	0.480	0.108	0.019	32	2.8	17	16	30.8141	5.3881	7.5722	42.9571	35.3848	5.7189
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1618	1046	2820	2.652	0.477	0.116	0.023	14	1.7	18	17	30.8909	6.3845	14.7811	46.7149	31.9338	4.8385
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3524	2350	5733	2.347	0.282	0.107	0.015	30	2.3	19	18	29.9135	5.0846	10.4306	48.1283	37.6978	5.8831
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1263	815	1899	2.376	0.271	0.101	0.015	9	0.9	20	19	30.6090	5.1159	13.2512	42.7663	29.5151	5.9831
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1383	948	2353	2.389	0.280	0.119	0.018	14	1.1	21	20	32.3544	5.6935	4.3510	42.8714	38.5204	5.6827
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1665	1068	2556	2.231	0.336	0.110	0.017	16	1.2	22	21	29.8934	4.2480	17.2236	42.9355	25.7119	7.0370
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2776	1825	4982	2.713	0.333	0.100	0.016	20	1.9	23	22	32.7773	6.2282	3.4300	46.2206	42.7906	5.2627
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	3192	2054	5615	2.739	0.310	0.100	0.017	21	2.3	24	23	30.3596	5.5789	10.6798	42.1721	31.4923	5.4419
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1470	986	2942	2.787	0.531	0.111	0.020	16	1.1	25	24	31.2497	6.0608	-4.1721	46.7330	50.9050	5.1560
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	2251	1507	4859	3.336	0.597	0.096	0.018	16	1.7	26	25	28.3657	7.8106	-15.5261	47.2790	62.8051	3.6317
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	2135	1380	3887	2.929	0.346	0.094	0.014	13	1.3	27	26	33.1167	5.1987	-0.7626	46.2253	46.9879	6.3701
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2289	1549	4076	2.497	0.438	0.121	0.021	25	1.8	28	27	34.7444	6.1817	8.7071	47.1355	38.4284	5.6206
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	3326	2212	6278	2.770	0.503	0.115	0.017	30	2.6	29	28	35.7496	5.8166	15.3558	52.9655	37.6098	6.1461
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1329	886	2043	2.488	0.287	0.110	0.018	12	1.0	30	29	32.3775	5.4593	9.7786	45.1990	35.4204	5.9307
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1845	1240	3935	2.868	0.417	0.116	0.022	16	1.8	31	30	30.6075	6.0229	11.7490	45.4208	33.6718	5.0819
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	4356	2930	8824	2.826	0.624	0.111	0.022	61	3.9	32	31	32.3182	10.6921	-20.2012	56.1193	76.3205	3.0226
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	5428	3699	13482	3.096	0.836	0.118	0.024	60	5.5	33	32	28.9613	8.9849	-6.5991	55.2456	61.8447	3.2233
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3718	2484	7982	2.939	0.506	0.102	0.016	33	2.5	34	33	32.8437	6.3366	8.7924	46.9285	38.1360	5.1832
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2330	1567	3712	2.516	0.283	0.106	0.018	20	1.8	35	34	32.4468	5.7412	5.2698	44.7051	39.4353	5.6515
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3655	2492	6787	2.532	0.402	0.120	0.022	41	3.3	36	35	32.3391	6.5704	-2.7882	45.6092	48.3974	4.9219
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	946	643	1472	2.325	0.267	0.123	0.025	11	0.9	37	36	27.8425	5.0478	9.5505	39.7209	30.1704	5.5157
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1355	940	2167	2.168	0.897	0.130	0.024	20	1.2	38	37	27.8695	8.1736	6.0921	49.9769	43.8849	3.4097
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3675	2494	8321	2.953	0.461	0.112	0.020	33	3.0	39	38	31.8822	6.0861	3.4851	44.5128	41.0276	5.2385
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2054	1292	3635	2.750	0.305	0.076	0.010	11	1.0	40	39	32.2004	5.4083	10.4975	44.3710	33.8735	5.9538
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1834	1202	3296	2.696	0.403	0.103	0.019	16	1.5	41	40	30.1131	5.5233	10.4302	43.8529	33.4227	5.4520
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4208	2885	8616	2.753	0.455	0.112	0.019	42	3.6	42	41	32.4920	6.1723	1.7750	51.2060	49.4310	5.2641
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1648	1092	3356	3.036	0.449	0.100	0.015	13	1.0	43	42	31.8578	5.6560	13.3743	44.6483	31.2740	5.6325
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	4015	2753	8250	2.694	0.404	0.119	0.022	48	3.6	44	43	32.8445	6.4248	-3.9234	50.1033	54.0267	5.1121
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3431	2386	6926	2.793	0.499	0.122	0.023	36	3.5	45	44	35.4559	6.8356	-1.5147	50.4451	51.9599	5.1870
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3873	2718	7864	2.651	0.472	0.124	0.023	43	4.0	46	45	35.2974	6.9810	-25.8068	51.2848	77.0916	5.0562
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	5300	3600	12187	3.022	0.504	0.118	0.021	52	4.5	47	46	35.8713	6.3082	-4.3460	50.7098	55.0558	5.6865
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1307	888	2702	2.821	0.519	0.107	0.017	10	1.0	48	47	33.0053	5.6301	14.3874	49.6390	35.2516	5.8623
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1838	1211	3425	2.755	0.336	0.106	0.019	15	1.5	49	48	33.8053	5.0846	15.8643	45.5684	29.7041	6.6486
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1171	805	2094	2.842	0.706	0.132	0.027	13	1.4	50	49	27.2712	6.8961	7.1691	43.3807	36.2116	3.9546
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2922	2041	5859	2.737	0.510	0.125	0.027	36	3.4	51	50	29.2847	7.1469	-2.3620	44.9668	47.3288	4.0975
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9941	6029	1853	0.302	0.821	0.074	0.019	53	7.3	1	0	2.5348	8.0515	-56.6712	51.6876	108.3587	0.3148
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2343	1473	4409	2.772	0.533	0.090	0.013	17	1.3	2	1	29.4645	5.4404	0.0000	41.8065	41.8065	5.4159
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3703	2391	6296	2.669	0.493	0.108	0.020	33	3.0	3	2	26.8401	5.4186	-6.6194	39.6583	46.2776	4.9533
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4071	2665	6947	2.481	0.372	0.104	0.017	38	2.8	4	3	28.4261	5.9274	-0.0097	41.6562	41.6659	4.7957
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	5383	3511	5865	1.746	0.466	0.127	0.025	60	5.9	5	4	21.7216	5.6941	-20.6693	39.4748	60.1441	3.8148
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	4070	2635	4777	1.867	0.593	0.137	0.033	51	5.7	6	5	18.2114	6.0785	-6.4310	37.5198	43.9508	2.9960
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3520	2389	4556	2.090	0.607	0.119	0.025	37	3.6	7	6	21.5786	5.7319	-1.4161	36.3455	37.7616	3.7647
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2725	1787	3907	2.263	0.407	0.114	0.020	23	2.4	8	7	27.8005	5.1717	12.6931	42.4136	29.7205	5.3755
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2827	1872	3418	1.800	0.459	0.124	0.022	30	2.7	9	8	24.7298	4.5726	2.9894	39.7900	36.8006	5.4083
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3802	2447	6751	2.750	0.484	0.106	0.015	32	2.6	10	9	27.6768	5.5764	3.3623	44.5931	41.2308	4.9632
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1475	994	2617	2.940	0.475	0.123	0.023	15	1.5	11	10	28.5869	5.5428	0.9430	43.7727	42.8297	5.1575
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1699	1145	3132	2.616	0.341	0.122	0.020	17	1.4	12	11	28.3437	5.1823	13.7570	41.6750	27.9179	5.4693
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	2063	1291	2726	2.040	0.687	0.106	0.018	16	1.5	13	12	22.3010	5.9690	3.3312	36.3234	32.9922	3.7361
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	851	534	1158	2.239	0.689	0.113	0.024	7	0.8	14	13	20.1579	5.3233	5.5989	34.3886	28.7898	3.7867
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2666	1640	3356	1.924	0.641	0.098	0.020	17	2.4	15	14	19.5248	5.4462	0.8804	33.4347	32.5543	3.5851
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1520	978	2102	2.082	0.306	0.116	0.019	13	1.3	16	15	25.4816	5.9057	9.3589	40.2034	30.8445	4.3147
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4244	2549	6493	2.401	0.632	0.098	0.018	30	3.2	17	16	20.8653	6.1132	-0.0654	40.5382	40.6035	3.4131
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	2614	1728	4708	2.618	0.527	0.121	0.021	30	2.4	18	17	29.0768	7.4018	6.3193	48.1326	41.8132	3.9283
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	2105	1360	2937	2.435	0.361	0.089	0.014	10	1.2	19	18	31.5739	5.1983	13.8300	44.9192	31.0893	6.0739
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	1723	1152	2581	2.345	0.302	0.120	0.019	18	1.5	20	19	31.7574	5.8045	12.1946	45.3015	33.1069	5.4712
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	2681	1828	4059	2.289	0.287	0.123	0.021	26	2.5	21	20	30.1784	5.1904	15.0376	46.6595	31.6219	5.8143
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1774	1184	3106	2.289	0.378	0.125	0.022	20	1.6	22	21	30.1001	5.2673	14.4998	47.7555	33.2557	5.7145
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3174	2027	5814	2.760	0.298	0.106	0.017	25	2.4	23	22	31.0395	6.1219	-0.2895	44.8493	45.1388	5.0702
sub-20305	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2556	1667	4335	2.660	0.402	0.096	0.015	17	1.6	24	23	30.2911	6.2200	6.1411	45.5448	39.4037	4.8699
