participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1228	804	1946	2.480	0.456	0.109	0.018	12	0.8	2	1	26.2376	6.2715	2.5554	40.4524	37.8970	4.1836
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2817	1879	3859	2.127	0.523	0.121	0.023	28	2.8	3	2	25.5737	4.5278	8.6054	37.4207	28.8152	5.6482
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1154	764	2018	2.516	0.382	0.111	0.019	9	1.0	4	3	30.0661	5.4685	7.5722	41.9202	34.3480	5.4981
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1464	1063	1856	1.751	0.515	0.165	0.038	24	2.4	5	4	20.4684	5.4246	2.9619	36.4110	33.4491	3.7733
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1529	956	1928	1.883	0.507	0.128	0.024	17	1.6	6	5	21.2090	5.4049	5.6211	39.5279	33.9069	3.9241
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	363	246	535	2.409	0.474	0.117	0.023	6	0.3	7	6	23.8812	7.9071	-4.4070	40.5937	45.0006	3.0202
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2584	1638	2429	1.509	0.489	0.130	0.027	35	3.1	8	7	17.7068	6.7019	-4.9558	48.2113	53.1671	2.6421
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1391	881	2246	2.463	0.261	0.105	0.016	12	0.9	9	8	25.7265	4.4242	11.2922	41.5690	30.2768	5.8149
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1168	773	1351	1.938	0.358	0.139	0.029	13	1.5	10	9	24.4313	4.6185	10.5067	36.3769	25.8702	5.2899
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3200	2114	3450	1.844	0.571	0.122	0.024	30	3.3	11	10	18.6741	5.9919	-12.6800	37.4797	50.1597	3.1166
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1380	903	2357	2.414	0.332	0.116	0.021	14	1.2	12	11	28.3508	4.8308	9.9239	42.3490	32.4251	5.8688
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	788	533	918	1.947	0.433	0.122	0.021	9	0.8	13	12	23.9309	4.7801	10.0284	34.1442	24.1158	5.0064
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2395	1611	2759	1.711	0.345	0.142	0.027	35	2.8	14	13	25.0287	5.4123	7.9810	38.9499	30.9689	4.6244
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1536	1035	2161	2.236	0.404	0.118	0.022	13	1.4	15	14	27.9853	5.5446	13.1221	46.8016	33.6795	5.0473
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1201	771	2476	2.998	0.384	0.108	0.017	10	0.9	16	15	27.4387	5.8545	8.5691	39.7194	31.1503	4.6867
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1742	1120	3013	2.633	0.573	0.105	0.016	14	1.2	17	16	24.3353	5.1523	9.2746	39.9295	30.6549	4.7232
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1264	842	1920	2.604	0.368	0.114	0.020	11	1.1	18	17	27.6928	5.2165	11.4392	41.2035	29.7642	5.3087
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1290	863	2804	2.918	0.562	0.120	0.021	15	1.1	19	18	28.2816	6.3007	8.8712	42.7159	33.8447	4.4887
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	700	469	1426	2.720	0.417	0.105	0.017	5	0.5	20	19	28.7834	5.4794	10.1357	41.1149	30.9791	5.2531
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2297	1474	3645	2.457	0.708	0.105	0.019	16	1.9	21	20	24.2338	5.0107	7.8246	38.7553	30.9307	4.8364
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1121	678	1999	2.630	0.768	0.111	0.027	8	1.2	22	21	20.1795	5.5908	1.3372	35.0221	33.6849	3.6094
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	832	558	1566	2.755	0.393	0.113	0.025	7	0.7	23	22	28.8258	6.3564	7.3481	45.4611	38.1129	4.5349
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1209	752	1810	2.167	0.446	0.117	0.024	12	1.3	24	23	22.5265	5.1217	0.5283	38.8679	38.3396	4.3982
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1377	866	1241	1.469	0.310	0.103	0.019	11	1.1	25	24	22.6678	5.4147	2.5538	36.5178	33.9641	4.1863
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	681	432	1137	2.345	0.379	0.102	0.016	6	0.5	26	25	28.9013	3.0927	20.9010	42.7492	21.8483	9.3450
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1180	689	1797	2.464	0.782	0.107	0.023	8	1.2	27	26	14.8930	5.0335	1.3563	29.1597	27.8034	2.9588
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	822	503	887	1.879	0.349	0.087	0.011	5	0.4	28	27	23.2310	5.7104	7.7387	37.5011	29.7623	4.0682
sub-20305	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1301	782	2280	2.802	0.396	0.095	0.017	7	1.0	29	28	25.0026	7.0766	8.8604	39.5252	30.6648	3.5331
