participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	952	626	1423	2.659	0.228	0.107	0.018	8	0.8	2	1	28.7594	5.4988	2.0725	40.5566	38.4840	5.2302
sub-20305	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	361	239	668	2.743	0.220	0.094	0.010	3	0.2	3	3	28.6848	4.2454	13.4107	36.5936	23.1829	6.7567
sub-20305	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	953	629	1376	2.454	0.254	0.097	0.012	5	0.6	4	5	27.5213	3.4581	12.9077	38.2043	25.2965	7.9584
sub-20305	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	69	45	91	2.441	0.252	0.106	0.012	1	0.0	5	9	30.0471	5.2069	6.2871	35.0263	28.7392	5.7706
sub-20305	ses-2	Juelich	lh	Amygdala_superficial_group_L	13	11	31	1.845	1.339	0.096	0.036	0	0.0	6	11	14.1412	11.3292	0.0000	33.4362	33.4362	1.2482
sub-20305	ses-2	Juelich	lh	Brocas_area_BA44_L	2128	1387	4202	2.749	0.378	0.098	0.014	20	1.3	7	13	29.1364	5.3252	6.6485	39.8643	33.2158	5.4714
sub-20305	ses-2	Juelich	lh	Brocas_area_BA45_L	1339	896	2837	2.680	0.423	0.123	0.021	17	1.2	8	15	27.1536	5.1462	4.7415	39.6057	34.8643	5.2764
sub-20305	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	267	170	308	2.443	0.264	0.101	0.010	2	0.1	9	17	29.9881	2.6919	23.7668	38.0241	14.2573	11.1400
sub-20305	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	965	658	2357	3.017	0.674	0.098	0.017	7	0.7	10	19	28.3098	5.4405	6.4687	42.0177	35.5490	5.2035
sub-20305	ses-2	Juelich	lh	Hippocampus_subiculum_L	319	214	668	2.740	0.523	0.112	0.023	3	0.3	11	25	26.3030	6.3489	4.8508	37.5842	32.7334	4.1429
sub-20305	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1518	1024	3476	2.976	0.494	0.122	0.022	19	1.5	12	27	27.3011	5.9485	-2.6917	40.5544	43.2461	4.5896
sub-20305	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	785	505	1133	2.565	0.253	0.076	0.010	3	0.3	13	29	26.7551	3.7948	15.3413	38.1621	22.8208	7.0505
sub-20305	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	698	484	1591	3.002	0.555	0.131	0.029	9	0.8	14	31	27.4529	5.5618	12.2410	39.4481	27.2071	4.9360
sub-20305	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	450	300	1008	3.038	0.368	0.112	0.027	4	0.5	15	33	28.4204	5.8478	5.6542	43.0173	37.3631	4.8600
sub-20305	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	994	644	1537	2.621	0.376	0.118	0.023	8	1.1	16	35	29.5361	4.5582	15.4087	41.9054	26.4967	6.4798
sub-20305	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1585	1062	3131	2.609	0.324	0.108	0.016	18	1.2	17	37	27.7196	5.3775	11.3002	39.7461	28.4459	5.1548
sub-20305	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	2005	1335	4076	2.711	0.387	0.119	0.020	25	1.9	18	39	27.5983	5.5925	7.6471	41.9283	34.2812	4.9349
