participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	HOCPATh25	lh	Frontal_Pole	12403	8737	25457	2.703	0.472	0.129	0.024	161	12.8	2	1	33.4102	6.4870	-8.5081	52.4990	61.0070	5.1503
sub-20305	ses-2	HOCPATh25	lh	Insular_Cortex	3440	2254	6552	3.109	0.552	0.103	0.018	27	2.4	3	2	26.9477	5.9015	-4.8082	39.4511	44.2593	4.5663
sub-20305	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5843	3820	12359	3.019	0.504	0.111	0.020	47	5.0	4	3	29.0233	5.8884	1.1630	45.4494	44.2864	4.9289
sub-20305	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4437	2926	8635	2.736	0.448	0.110	0.019	42	3.6	5	4	29.6082	5.8614	7.5285	44.9135	37.3850	5.0514
sub-20305	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1647	1114	3331	2.637	0.417	0.111	0.017	16	1.3	6	5	28.2340	5.1915	4.7415	40.7428	36.0013	5.4385
sub-20305	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1324	869	2513	2.653	0.373	0.110	0.015	14	0.9	7	6	29.2836	5.1076	6.6485	39.8643	33.2158	5.7333
sub-20305	ses-2	HOCPATh25	lh	Precentral_Gyrus	8851	5388	14478	2.540	0.748	0.101	0.019	61	7.3	8	7	20.0184	7.3946	0.1057	39.6079	39.5022	2.7072
sub-20305	ses-2	HOCPATh25	lh	Temporal_Pole	2902	2068	8460	3.475	0.516	0.126	0.025	35	3.0	9	8	30.4550	6.6663	7.0928	49.6474	42.5546	4.5685
sub-20305	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	638	430	1326	2.634	0.435	0.113	0.019	8	0.5	10	9	27.3885	5.7474	11.5918	36.6229	25.0311	4.7654
sub-20305	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	992	607	2026	2.841	0.304	0.081	0.012	5	0.5	11	10	25.2997	4.8501	12.9931	39.1037	26.1106	5.2164
sub-20305	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	740	514	1993	3.080	0.357	0.124	0.025	8	0.8	12	11	31.2112	5.1130	14.4886	41.5916	27.1030	6.1043
sub-20305	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2311	1533	4946	2.916	0.388	0.099	0.015	19	1.5	13	12	31.2621	5.4252	11.1101	42.6153	31.5052	5.7624
sub-20305	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1497	950	2480	2.491	0.371	0.080	0.011	9	0.7	14	13	28.5515	4.6939	12.9615	38.3429	25.3814	6.0827
sub-20305	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	596	386	1245	2.942	0.416	0.102	0.014	4	0.4	15	14	34.2208	3.4919	22.7720	43.7389	20.9669	9.8000
sub-20305	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2234	1482	4836	2.986	0.497	0.102	0.016	21	1.6	16	15	31.3179	6.1069	6.9236	45.5942	38.6705	5.1283
sub-20305	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1240	802	2612	2.832	0.418	0.115	0.020	13	1.1	17	16	28.6999	5.0003	10.2569	40.1081	29.8512	5.7396
sub-20305	ses-2	HOCPATh25	lh	Postcentral_Gyrus	8125	4990	10160	1.996	0.636	0.101	0.019	61	6.5	18	17	22.5203	5.6643	2.4268	43.0173	40.5905	3.9758
sub-20305	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	3161	2054	5149	2.472	0.328	0.105	0.016	26	2.1	19	18	26.3010	4.1783	11.6866	38.0413	26.3547	6.2947
sub-20305	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1582	1043	3189	2.820	0.379	0.116	0.020	15	1.5	20	19	28.8913	4.7668	11.9474	41.9054	29.9580	6.0609
sub-20305	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1996	1354	4242	2.933	0.519	0.126	0.024	25	2.1	21	20	27.7744	5.7419	-2.6917	40.5566	43.2483	4.8371
sub-20305	ses-2	HOCPATh25	lh	Angular_Gyrus	1922	1260	3413	2.736	0.284	0.097	0.016	15	1.2	22	21	29.5347	5.0089	10.0497	39.7461	29.6964	5.8965
sub-20305	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	8431	5551	14696	2.480	0.342	0.112	0.018	84	6.8	23	22	26.3276	5.1028	3.9665	41.9283	37.9619	5.1594
sub-20305	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3583	2285	5819	2.457	0.343	0.108	0.018	30	2.8	24	23	24.8007	4.5233	11.7477	40.4237	28.6760	5.4829
sub-20305	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2151	1408	2082	1.710	0.555	0.135	0.029	25	2.6	25	24	16.9615	5.4502	-3.6911	31.4860	35.1771	3.1121
