participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	AAL	lh	Insula_L	4537	2954	8907	3.093	0.478	0.098	0.016	31	3.1	19	29	28.8500	5.6188	-4.8082	43.0947	47.9030	5.1345
sub-20305	ses-2	AAL	lh	Cingulum_Ant_L	2572	1743	4809	2.718	0.436	0.127	0.020	30	2.3	20	31	33.6974	5.3973	11.3745	51.5550	40.1805	6.2434
sub-20305	ses-2	AAL	lh	Cingulum_Ant_R	3	2	8	3.118	0.100	0.260	0.049	0	0.0	21	32	28.9168	1.8520	27.0354	30.7380	3.7025	15.6138
sub-20305	ses-2	AAL	lh	Cingulum_Mid_L	3747	2570	6664	2.605	0.444	0.120	0.021	40	3.4	22	33	28.7235	6.7898	-7.9756	44.1809	52.1565	4.2304
sub-20305	ses-2	AAL	lh	Cingulum_Mid_R	475	327	1139	2.926	0.615	0.114	0.022	4	0.4	23	34	31.1567	6.7662	7.8257	43.9418	36.1161	4.6047
sub-20305	ses-2	AAL	lh	Cingulum_Post_L	705	507	1191	2.418	0.677	0.142	0.030	10	1.0	24	35	25.6569	6.7590	5.2062	39.4991	34.2928	3.7960
sub-20305	ses-2	AAL	lh	Cingulum_Post_R	27	16	65	2.833	0.193	0.163	0.015	1	0.0	25	36	22.4167	2.8738	17.8808	29.0240	11.1432	7.8004
sub-20305	ses-2	AAL	lh	Hippocampus_L	20	14	37	2.593	0.334	0.112	0.018	0	0.0	26	37	33.6788	3.7648	25.2824	37.6637	12.3813	8.9456
sub-20305	ses-2	AAL	lh	ParaHippocampal_L	1686	1095	3175	2.830	0.561	0.085	0.013	9	0.8	27	39	28.5308	4.4309	4.8508	40.0694	35.2186	6.4390
sub-20305	ses-2	AAL	lh	Amygdala_L	38	23	75	2.769	0.761	0.102	0.035	0	0.0	28	41	17.2988	7.2370	0.0000	30.1406	30.1406	2.3903
sub-20305	ses-2	AAL	lh	Calcarine_L	6156	4053	6056	1.660	0.603	0.133	0.028	75	7.5	29	43	18.1627	6.1927	-41.6884	41.9133	83.6017	2.9329
sub-20305	ses-2	AAL	lh	Calcarine_R	40	22	34	1.378	0.681	0.204	0.051	1	0.1	30	44	16.2107	4.7769	7.7416	28.3834	20.6418	3.3936
sub-20305	ses-2	AAL	lh	Cuneus_L	2960	1982	3341	1.802	0.503	0.131	0.025	37	3.3	31	45	22.8066	4.6170	-2.4102	35.8742	38.2844	4.9397
sub-20305	ses-2	AAL	lh	Lingual_L	5253	3555	6995	2.011	0.586	0.130	0.027	61	6.2	32	47	21.9629	5.3902	-2.5998	39.8635	42.4633	4.0746
sub-20305	ses-2	AAL	lh	Lingual_R	44	26	46	1.522	0.298	0.161	0.020	1	0.1	33	48	11.3577	4.9301	4.4692	23.2974	18.8281	2.3037
sub-20305	ses-2	AAL	lh	Occipital_Sup_L	1772	1113	2268	2.088	0.409	0.113	0.020	16	1.5	34	49	23.6946	4.8191	7.9860	37.0832	29.0973	4.9168
sub-20305	ses-2	AAL	lh	Occipital_Mid_L	6201	4004	9489	2.315	0.447	0.117	0.021	60	5.6	35	51	24.8653	5.4682	3.9665	40.4237	36.4572	4.5472
sub-20305	ses-2	AAL	lh	Occipital_Inf_L	1277	834	2145	2.262	0.576	0.120	0.024	13	1.3	36	53	22.9245	4.6521	11.0271	36.2447	25.2177	4.9278
sub-20305	ses-2	AAL	lh	Fusiform_L	3405	2286	6605	2.701	0.509	0.117	0.021	40	3.0	37	55	27.3193	6.3267	1.2504	45.8727	44.6224	4.3181
sub-20305	ses-2	AAL	lh	Postcentral_L	6988	4370	9746	2.149	0.679	0.101	0.019	53	5.7	38	57	22.0200	5.8756	2.0065	43.0173	41.0108	3.7477
sub-20305	ses-2	AAL	lh	Parietal_Sup_L	3304	2141	5597	2.421	0.313	0.110	0.018	32	2.5	39	59	25.4597	4.3760	7.2896	38.0413	30.7516	5.8180
sub-20305	ses-2	AAL	lh	Parietal_Inf_L	4267	2860	7747	2.696	0.389	0.112	0.019	40	3.7	40	61	28.2283	4.8231	-2.6917	40.5566	43.2483	5.8527
sub-20305	ses-2	AAL	lh	SupraMarginal_L	1595	1070	3196	2.928	0.475	0.117	0.022	16	1.5	41	63	28.9522	5.5515	5.3807	41.9054	36.5247	5.2152
sub-20305	ses-2	AAL	lh	Angular_L	2085	1377	3823	2.691	0.339	0.101	0.016	18	1.5	42	65	29.2855	5.4376	9.2726	41.9283	32.6557	5.3857
sub-20305	ses-2	AAL	lh	Precuneus_L	6115	4034	10810	2.551	0.438	0.116	0.020	63	5.4	43	67	25.7865	5.1537	3.0776	38.0591	34.9815	5.0035
sub-20305	ses-2	AAL	lh	Precuneus_R	60	27	97	2.266	0.406	0.187	0.042	3	0.1	44	68	13.6981	4.1422	6.3140	24.0040	17.6900	3.3070
sub-20305	ses-2	AAL	lh	Paracentral_Lobule_L	2287	1314	2954	2.105	0.752	0.108	0.022	20	2.2	45	69	16.9468	5.9685	1.1630	35.2081	34.0451	2.8394
sub-20305	ses-2	AAL	lh	Paracentral_Lobule_R	127	75	174	1.890	0.508	0.071	0.011	0	0.1	46	70	17.0168	6.8095	3.3921	30.2477	26.8556	2.4990
sub-20305	ses-2	AAL	lh	Caudate_L	1	1	3	2.695	0.000	0.004	0.019	0	0.0	47	71	13.6072	0.0000	13.6072	13.6072	0.0000	inf
sub-20305	ses-2	AAL	lh	Thalamus_L	19	13	38	2.837	0.515	0.089	0.020	0	0.0	48	77	28.2151	4.0733	21.8783	36.2756	14.3974	6.9268
sub-20305	ses-2	AAL	lh	Heschl_L	488	334	749	2.299	0.541	0.130	0.022	5	0.5	49	79	20.7753	5.3261	5.6707	34.8213	29.1506	3.9006
sub-20305	ses-2	AAL	lh	Temporal_Sup_L	3719	2418	7129	2.790	0.438	0.098	0.015	30	2.3	50	81	25.8518	5.4177	10.8072	39.7630	28.9558	4.7717
sub-20305	ses-2	AAL	lh	Temporal_Pole_Sup_L	1358	941	3943	3.539	0.568	0.111	0.021	14	1.3	51	83	29.8489	6.4661	7.0928	47.3991	40.3063	4.6163
sub-20305	ses-2	AAL	lh	Temporal_Mid_L	8029	5236	15303	2.762	0.399	0.100	0.016	65	5.7	52	85	29.4531	5.4551	10.2675	45.5672	35.2997	5.3992
sub-20305	ses-2	AAL	lh	Temporal_Pole_Mid_L	827	626	2485	3.335	0.480	0.145	0.028	12	0.9	53	87	31.9808	6.3594	13.7278	49.6474	35.9196	5.0289
sub-20305	ses-2	AAL	lh	Temporal_Inf_L	4688	3127	10254	2.963	0.488	0.110	0.018	48	3.8	54	89	31.1140	5.9924	6.3786	45.9892	39.6106	5.1922
sub-20305	ses-2	AAL	lh	Cerebelum_4_5_L	100	64	168	2.322	0.460	0.172	0.048	2	0.1	55	97	17.1184	6.2720	7.1354	34.6486	27.5133	2.7294
sub-20305	ses-2	AAL	lh	Cerebelum_6_L	4	3	5	2.365	0.142	0.042	0.016	0	0.0	56	99	30.4985	0.5560	29.8297	31.1840	1.3543	54.8540
sub-20305	ses-2	AAL	lh	Vermis_4_5	18	13	24	1.822	0.534	0.178	0.035	0	0.0	57	111	16.5785	5.7026	11.0098	34.8588	23.8490	2.9072
sub-20305	ses-2	AAL	rh	Precentral_R	6128	3800	8638	2.238	0.734	0.107	0.020	45	5.5	2	2	19.0243	6.8441	-1.8265	37.7977	39.6243	2.7796
sub-20305	ses-2	AAL	rh	Frontal_Sup_R	5898	3956	11164	2.759	0.432	0.109	0.019	49	4.9	3	4	30.4502	6.8957	1.6003	47.5844	45.9841	4.4158
sub-20305	ses-2	AAL	rh	Frontal_Sup_Orb_R	1603	1091	3223	2.741	0.602	0.135	0.030	34	1.9	4	6	31.4453	9.6854	-17.3472	51.3364	68.6836	3.2467
sub-20305	ses-2	AAL	rh	Frontal_Mid_R	11285	7605	20874	2.607	0.393	0.114	0.021	115	9.5	5	8	30.0770	6.0607	-6.2725	46.4777	52.7503	4.9626
sub-20305	ses-2	AAL	rh	Frontal_Mid_Orb_R	1527	1108	3570	2.921	0.567	0.139	0.028	25	1.7	6	10	33.3750	8.1987	-12.6334	50.5835	63.2169	4.0708
sub-20305	ses-2	AAL	rh	Frontal_Inf_Oper_R	2093	1359	3545	2.812	0.345	0.096	0.015	14	1.3	7	12	31.3483	4.6057	3.4642	40.5167	37.0525	6.8063
sub-20305	ses-2	AAL	rh	Frontal_Inf_Tri_R	3507	2349	6805	2.705	0.393	0.110	0.017	31	2.7	8	14	30.3664	5.1812	10.3159	41.5793	31.2635	5.8609
sub-20305	ses-2	AAL	rh	Frontal_Inf_Orb_R	2484	1692	5416	2.818	0.479	0.115	0.021	26	2.3	9	16	31.0639	6.1238	9.4480	45.7279	36.2799	5.0727
sub-20305	ses-2	AAL	rh	Rolandic_Oper_R	2735	1841	5000	2.750	0.442	0.125	0.022	29	2.5	10	18	26.2935	5.1999	8.4522	38.2011	29.7490	5.0565
sub-20305	ses-2	AAL	rh	Supp_Motor_Area_R	3151	1973	6423	3.007	0.474	0.104	0.020	22	2.5	11	20	23.9702	6.4305	7.6899	40.1809	32.4910	3.7276
sub-20305	ses-2	AAL	rh	Olfactory_R	397	280	877	3.044	0.738	0.127	0.028	5	0.5	12	22	29.1408	9.9496	0.0000	43.5803	43.5803	2.9288
sub-20305	ses-2	AAL	rh	Frontal_Sup_Medial_R	3474	2375	8362	3.014	0.583	0.120	0.022	32	3.5	13	24	32.3362	5.6516	-1.7776	46.8433	48.6209	5.7216
sub-20305	ses-2	AAL	rh	Frontal_Med_Orb_R	1311	885	2452	2.505	0.449	0.128	0.022	20	1.3	14	26	32.6633	5.7167	1.2294	45.6571	44.4277	5.7137
sub-20305	ses-2	AAL	rh	Rectus_R	1487	979	2542	2.403	0.600	0.096	0.015	14	0.9	15	28	30.9630	7.7149	-3.2797	46.5313	49.8110	4.0134
sub-20305	ses-2	AAL	rh	Insula_R	3532	2317	7048	3.185	0.620	0.103	0.019	30	2.7	16	30	28.3237	5.8577	6.6568	47.3059	40.6491	4.8353
sub-20305	ses-2	AAL	rh	Cingulum_Ant_R	2267	1517	4213	2.614	0.557	0.119	0.020	25	2.0	17	32	32.7963	5.5548	-0.3211	45.0473	45.3683	5.9042
sub-20305	ses-2	AAL	rh	Cingulum_Mid_R	3993	2695	7744	2.728	0.541	0.113	0.020	41	3.3	18	34	29.6377	6.3343	-16.6113	41.5647	58.1760	4.6789
sub-20305	ses-2	AAL	rh	Cingulum_Post_R	461	318	960	2.791	0.764	0.139	0.031	8	0.6	19	36	24.2008	6.4333	6.2198	37.8162	31.5964	3.7618
sub-20305	ses-2	AAL	rh	Hippocampus_R	46	32	69	2.601	0.294	0.105	0.008	0	0.0	20	38	31.3052	3.5957	24.6836	40.1060	15.4225	8.7062
sub-20305	ses-2	AAL	rh	ParaHippocampal_R	1445	950	2717	2.756	0.556	0.092	0.015	8	0.8	21	40	27.2082	5.2075	7.9449	42.3620	34.4171	5.2248
sub-20305	ses-2	AAL	rh	Amygdala_R	26	13	44	2.176	0.491	0.088	0.043	1	0.0	22	42	19.5246	3.8054	13.7773	27.0169	13.2396	5.1308
sub-20305	ses-2	AAL	rh	Calcarine_R	5221	3442	5246	1.691	0.579	0.133	0.029	63	6.6	23	44	17.2578	6.0320	-2.8720	37.6109	40.4829	2.8610
sub-20305	ses-2	AAL	rh	Cuneus_R	2950	1877	3280	1.790	0.493	0.122	0.026	29	3.3	24	46	20.4870	4.8523	1.2203	35.2590	34.0387	4.2221
sub-20305	ses-2	AAL	rh	Lingual_R	5361	3620	7502	2.091	0.641	0.127	0.028	64	6.5	25	48	21.5702	5.8270	-6.8142	43.9972	50.8114	3.7018
sub-20305	ses-2	AAL	rh	Occipital_Sup_R	2016	1324	2745	2.008	0.435	0.121	0.019	21	1.8	26	50	22.4876	4.1085	11.4776	36.8346	25.3570	5.4734
sub-20305	ses-2	AAL	rh	Occipital_Mid_R	4559	2995	6529	2.219	0.522	0.124	0.021	48	4.3	27	52	24.8942	5.1235	6.7603	41.1663	34.4060	4.8588
sub-20305	ses-2	AAL	rh	Occipital_Inf_R	2059	1326	3100	2.132	0.530	0.114	0.019	21	1.8	28	54	22.1717	5.4719	6.4892	43.0283	36.5390	4.0519
sub-20305	ses-2	AAL	rh	Fusiform_R	3058	2096	5888	2.749	0.459	0.115	0.021	30	2.5	29	56	27.4898	5.7964	3.8611	40.4510	36.5900	4.7426
sub-20305	ses-2	AAL	rh	Postcentral_R	7977	4984	10634	2.120	0.541	0.101	0.017	57	5.7	30	58	23.1486	5.8691	-9.3861	41.4180	50.8041	3.9441
sub-20305	ses-2	AAL	rh	Parietal_Sup_R	2193	1515	3879	2.385	0.328	0.132	0.024	27	2.2	31	60	25.4379	4.7234	-0.9306	41.5457	42.4763	5.3855
sub-20305	ses-2	AAL	rh	Parietal_Inf_R	2487	1656	4038	2.474	0.343	0.113	0.019	23	2.1	32	62	28.2595	4.6868	3.8069	40.0909	36.2840	6.0296
sub-20305	ses-2	AAL	rh	SupraMarginal_R	4299	2822	8185	2.694	0.365	0.112	0.020	44	3.6	33	64	28.2792	5.2016	5.9326	43.0915	37.1589	5.4366
sub-20305	ses-2	AAL	rh	Angular_R	2687	1843	4985	2.602	0.379	0.120	0.019	30	2.3	34	66	27.7061	5.5920	7.8098	40.8596	33.0498	4.9546
sub-20305	ses-2	AAL	rh	Precuneus_R	5071	3385	9193	2.620	0.428	0.122	0.022	55	4.9	35	68	26.0829	5.1538	1.5956	41.5353	39.9397	5.0609
sub-20305	ses-2	AAL	rh	Paracentral_Lobule_R	1257	703	1932	2.478	0.627	0.096	0.021	7	1.2	36	70	17.2909	6.9262	1.9617	37.8228	35.8610	2.4964
sub-20305	ses-2	AAL	rh	Caudate_R	46	25	92	3.148	0.369	0.094	0.022	0	0.0	37	72	29.8150	5.8462	14.2714	40.6727	26.4013	5.0999
sub-20305	ses-2	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.233	0.007	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20305	ses-2	AAL	rh	Thalamus_R	62	37	87	2.215	0.311	0.052	0.009	0	0.0	39	78	25.3823	3.5447	16.2947	33.7345	17.4399	7.1605
sub-20305	ses-2	AAL	rh	Heschl_R	545	348	811	2.354	0.389	0.111	0.017	5	0.3	40	80	21.1402	5.0752	8.2083	34.4270	26.2187	4.1654
sub-20305	ses-2	AAL	rh	Temporal_Sup_R	7036	4562	12823	2.828	0.394	0.102	0.015	54	4.8	41	82	28.2232	5.4472	11.7178	41.7384	30.0207	5.1812
sub-20305	ses-2	AAL	rh	Temporal_Pole_Sup_R	1646	1113	4356	3.284	0.534	0.096	0.021	16	1.6	42	84	30.9973	6.9438	-8.8611	52.6102	61.4714	4.4640
sub-20305	ses-2	AAL	rh	Temporal_Mid_R	8086	5349	14519	2.674	0.514	0.105	0.017	69	6.0	43	86	29.5678	6.7456	4.8399	48.2983	43.4584	4.3833
sub-20305	ses-2	AAL	rh	Temporal_Pole_Mid_R	1318	916	3527	3.081	0.631	0.129	0.027	16	1.6	44	88	32.5786	6.6277	11.6830	53.9548	42.2718	4.9155
sub-20305	ses-2	AAL	rh	Temporal_Inf_R	5080	3370	10044	2.665	0.445	0.106	0.019	57	3.9	45	90	29.8981	6.4329	6.7927	48.0647	41.2720	4.6477
