participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9642	5888	1941	0.342	0.874	0.075	0.017	55	6.5	1	0	3.2414	9.3816	-56.6994	49.1174	105.8168	0.3455
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	11684	7555	15139	2.018	0.577	0.124	0.025	125	12.5	2	1	22.3887	5.4270	-2.5998	41.9133	44.5132	4.1254
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	9472	6389	10667	1.785	0.539	0.134	0.027	116	11.2	3	2	19.8496	5.8599	-41.6884	38.1468	79.8351	3.3873
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10948	6575	14296	2.088	0.745	0.102	0.020	81	9.3	4	3	19.2597	6.1097	0.4298	38.0664	37.6367	3.1523
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	9471	6179	16087	2.604	0.651	0.111	0.019	81	7.6	5	4	23.4029	5.7741	0.1057	42.6468	42.5411	4.0531
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7249	4702	12177	2.493	0.355	0.109	0.017	65	5.4	6	5	26.3120	4.8929	9.5251	40.2136	30.6885	5.3775
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6537	4210	11289	2.658	0.366	0.106	0.019	53	5.2	7	6	26.9468	4.9190	8.2925	43.0173	34.7248	5.4781
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8314	5442	15926	2.897	0.450	0.104	0.018	66	6.1	8	7	28.2381	5.9359	-4.8082	44.1809	48.9891	4.7571
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6660	4462	12032	2.722	0.483	0.114	0.019	60	5.5	9	8	31.7225	5.6329	0.0000	49.7135	49.7135	5.6316
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6237	4314	15151	3.102	0.713	0.117	0.022	70	5.9	10	9	30.0089	7.7307	0.0000	49.6474	49.6474	3.8818
sub-20305	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5353	3691	10876	2.772	0.564	0.117	0.021	78	4.9	11	10	32.0098	8.7208	-18.1658	52.4990	70.6647	3.6705
