participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	248	149	505	2.601	0.356	0.108	0.025	4	0.2	2	1	21.7881	7.1578	7.2532	35.9353	28.6820	3.0440
sub-20305	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	615	421	1056	2.629	0.599	0.146	0.029	9	0.7	3	2	27.3131	6.2597	8.8137	39.1051	30.2914	4.3633
sub-20305	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	311	195	361	2.497	0.264	0.088	0.008	1	0.1	4	3	31.9831	2.5812	24.8336	38.4410	13.6074	12.3907
sub-20305	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	487	321	624	2.266	0.335	0.104	0.014	3	0.3	5	4	27.1991	3.8820	14.3627	36.2447	21.8820	7.0065
sub-20305	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	656	426	921	2.348	0.320	0.107	0.014	5	0.3	6	5	27.9383	4.3235	12.8490	40.4524	27.6034	6.4620
sub-20305	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	993	657	1709	2.395	0.479	0.112	0.021	9	0.9	7	6	24.7528	4.6653	8.6054	37.4207	28.8152	5.3057
sub-20305	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	325	214	660	2.553	0.332	0.127	0.022	4	0.3	8	7	25.2637	4.7008	7.5722	38.1757	30.6034	5.3743
sub-20305	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1014	686	1009	1.665	0.371	0.126	0.029	10	1.2	9	8	24.6791	3.8115	10.5648	34.8619	24.2971	6.4750
sub-20305	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	358	246	615	2.461	0.540	0.115	0.023	4	0.3	10	9	23.5008	6.3329	2.5554	35.5551	32.9996	3.7109
sub-20305	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	374	246	607	2.339	0.327	0.092	0.013	2	0.2	11	10	30.9718	3.5116	22.3711	37.9965	15.6254	8.8198
sub-20305	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	106	63	194	2.439	1.018	0.120	0.026	1	0.1	12	11	21.3818	8.9561	0.0000	35.4641	35.4641	2.3874
