participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10406	6319	2070	0.354	0.887	0.078	0.020	64	7.5	1	0	3.5764	10.4881	-50.2734	55.1005	105.3739	0.3410
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11454	7473	15304	2.067	0.586	0.125	0.024	123	11.8	2	1	24.4426	6.1670	-4.6228	48.2113	52.8341	3.9634
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9512	6395	11192	1.860	0.542	0.131	0.026	116	10.6	3	2	21.4400	6.8367	-12.6800	41.7048	54.3849	3.1360
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10328	6250	14706	2.222	0.671	0.102	0.019	75	8.3	4	3	21.7859	6.6297	0.5283	41.2035	40.6751	3.2861
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	9277	6028	16164	2.662	0.611	0.107	0.018	74	7.1	5	4	25.9272	5.9008	5.8417	42.7159	36.8742	4.3938
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7011	4640	11841	2.457	0.374	0.109	0.017	62	5.1	6	5	29.5780	5.5111	7.2532	48.1283	40.8751	5.3669
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6393	4158	10925	2.587	0.381	0.107	0.018	53	5.0	7	6	30.7964	5.2506	9.5627	45.5759	36.0132	5.8654
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	8173	5404	15924	2.909	0.515	0.104	0.018	65	6.1	8	7	31.2684	6.7873	-15.5261	52.9655	68.4916	4.6069
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6506	4370	11795	2.683	0.468	0.112	0.019	57	5.2	9	8	34.1083	5.9594	-3.9234	50.1033	54.0267	5.7234
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6671	4506	16235	3.123	0.733	0.114	0.022	68	6.3	10	9	30.0488	8.3684	-6.5991	55.2456	61.8447	3.5908
sub-20305	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5609	3810	11521	2.816	0.586	0.113	0.022	75	5.1	11	10	33.1793	10.2005	-20.2012	56.1193	76.3205	3.2527
