participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20305	ses-2	CC400	lh	region00148	717	456	1245	2.950	0.384	0.079	0.010	2	0.3	75	148	31.3511	2.3506	21.4449	40.1441	18.6992	13.3373
sub-20305	ses-2	CC400	lh	region00149	207	136	425	2.850	0.418	0.090	0.016	1	0.1	76	149	36.8726	4.5409	19.4094	46.2967	26.8873	8.1202
sub-20305	ses-2	CC400	lh	region00154	783	526	1473	2.744	0.250	0.112	0.019	8	0.6	77	154	31.9482	5.1423	15.6075	41.5125	25.9051	6.2128
sub-20305	ses-2	CC400	lh	region00156	698	467	1319	2.901	0.325	0.100	0.020	4	0.5	78	156	32.1442	5.2908	14.3257	44.1809	29.8552	6.0754
sub-20305	ses-2	CC400	lh	region00157	750	477	1609	2.872	0.395	0.103	0.015	6	0.5	79	157	23.6464	4.8233	12.0190	37.7254	25.7064	4.9025
sub-20305	ses-2	CC400	lh	region00158	874	600	1724	2.908	0.387	0.119	0.020	7	0.8	80	158	34.2605	5.2004	12.6429	46.2461	33.6032	6.5881
sub-20305	ses-2	CC400	lh	region00160	974	707	1985	2.525	0.330	0.150	0.028	15	1.3	81	160	30.5770	6.3762	12.5715	43.1334	30.5618	4.7955
sub-20305	ses-2	CC400	lh	region00161	654	436	1114	2.710	0.270	0.116	0.021	7	0.6	82	161	25.6475	5.1900	5.0136	37.6117	32.5981	4.9417
sub-20305	ses-2	CC400	lh	region00164	787	544	1718	2.619	0.364	0.111	0.017	9	0.7	83	164	25.7060	5.0700	11.1151	38.1688	27.0536	5.0702
sub-20305	ses-2	CC400	lh	region00167	473	304	1119	3.059	0.405	0.102	0.018	3	0.4	84	167	26.3692	4.2540	15.5851	35.8634	20.2783	6.1986
sub-20305	ses-2	CC400	lh	region00171	966	570	1143	1.855	0.490	0.109	0.022	8	0.8	85	171	20.1224	6.1942	2.4268	35.2081	32.7813	3.2486
sub-20305	ses-2	CC400	lh	region00173	698	455	1240	2.473	0.408	0.113	0.020	7	0.6	86	173	25.3985	4.6755	12.0276	35.8892	23.8616	5.4322
sub-20305	ses-2	CC400	lh	region00175	2	1	5	3.441	0.057	0.095	0.019	0	0.0	87	175	22.2371	2.3630	20.5662	23.9080	3.3418	9.4104
sub-20305	ses-2	CC400	lh	region00176	2107	1306	1810	1.442	0.402	0.130	0.027	30	2.4	88	176	17.2326	6.1741	-3.6911	37.2457	40.9368	2.7911
sub-20305	ses-2	CC400	lh	region00177	763	517	1426	2.718	0.877	0.133	0.029	9	1.0	89	177	22.2847	7.5290	1.1807	39.2109	38.0302	2.9599
sub-20305	ses-2	CC400	lh	region00178	593	391	1632	3.418	0.542	0.110	0.015	4	0.4	90	178	33.1754	4.2295	22.1151	45.1252	23.0100	7.8439
sub-20305	ses-2	CC400	lh	region00181	984	640	1817	2.498	0.351	0.118	0.019	10	0.9	91	181	24.3825	3.6287	12.8467	38.0413	25.1946	6.7194
sub-20305	ses-2	CC400	lh	region00182	547	401	1617	3.244	0.608	0.129	0.028	6	0.6	92	182	31.2414	6.8992	6.3786	48.5424	42.1638	4.5282
sub-20305	ses-2	CC400	lh	region00184	581	402	1089	2.593	0.289	0.115	0.014	5	0.4	93	184	33.9341	5.6444	16.3299	47.0785	30.7486	6.0120
sub-20305	ses-2	CC400	lh	region00185	2	1	0	0.394	0.394	0.040	0.005	0	0.0	94	185	14.3095	20.2367	0.0000	28.6190	28.6190	0.7071
sub-20305	ses-2	CC400	lh	region00186	565	373	1202	2.870	0.450	0.113	0.017	4	0.5	95	186	28.5406	5.1975	13.6903	43.8359	30.1456	5.4912
sub-20305	ses-2	CC400	lh	region00187	812	471	1069	2.088	0.884	0.090	0.017	5	0.5	96	187	16.4232	6.0690	0.1057	32.2193	32.1136	2.7061
sub-20305	ses-2	CC400	lh	region00188	556	355	1194	2.893	0.438	0.076	0.010	5	0.2	97	188	27.4415	5.6815	10.6511	35.7695	25.1184	4.8300
sub-20305	ses-2	CC400	lh	region00189	641	427	1141	2.648	0.327	0.103	0.017	6	0.4	98	189	29.1241	5.2365	7.6471	37.5363	29.8891	5.5617
sub-20305	ses-2	CC400	lh	region00193	584	392	1297	2.886	0.488	0.117	0.024	6	0.5	99	193	24.0999	5.2418	3.0776	34.8656	31.7881	4.5976
sub-20305	ses-2	CC400	lh	region00196	37	23	84	2.289	0.702	0.075	0.009	0	0.0	100	196	26.2364	8.1521	0.0000	36.0819	36.0819	3.2184
sub-20305	ses-2	CC400	lh	region00197	939	599	1373	2.628	0.294	0.076	0.012	3	0.5	101	197	31.7639	2.9637	24.1898	40.8802	16.6904	10.7176
sub-20305	ses-2	CC400	lh	region00198	1020	693	1756	2.446	0.403	0.122	0.023	11	1.0	102	198	29.4796	6.3565	7.5285	41.7441	34.2156	4.6377
sub-20305	ses-2	CC400	lh	region00202	682	484	1505	2.778	0.449	0.137	0.026	10	0.7	103	202	33.5113	5.8086	3.6007	48.1279	44.5272	5.7692
sub-20305	ses-2	CC400	lh	region00203	455	296	755	2.641	0.372	0.104	0.018	7	0.3	104	203	27.8342	4.8851	5.0921	38.0241	32.9321	5.6978
sub-20305	ses-2	CC400	lh	region00206	508	345	1037	2.786	0.448	0.117	0.020	5	0.4	105	206	28.8676	4.6212	13.3679	40.5544	27.1865	6.2467
sub-20305	ses-2	CC400	lh	region00210	854	561	1917	2.887	0.389	0.120	0.020	10	0.7	106	210	25.8332	4.8800	9.3195	38.2219	28.9024	5.2937
sub-20305	ses-2	CC400	lh	region00211	944	620	1564	2.304	0.264	0.114	0.021	10	0.8	107	211	24.2926	5.0630	9.8729	34.6954	24.8225	4.7981
sub-20305	ses-2	CC400	lh	region00214	803	524	1735	2.749	0.288	0.115	0.022	9	0.7	108	214	28.0824	5.1748	13.2877	38.8756	25.5879	5.4268
sub-20305	ses-2	CC400	lh	region00215	602	369	1266	2.834	0.310	0.104	0.019	5	0.4	109	215	24.1980	4.6530	14.7671	33.8472	19.0800	5.2005
sub-20305	ses-2	CC400	lh	region00217	329	212	679	2.701	0.273	0.110	0.022	4	0.3	110	217	24.9875	5.6399	12.8350	38.4772	25.6422	4.4305
sub-20305	ses-2	CC400	lh	region00219	808	527	1349	2.543	0.316	0.128	0.028	9	0.9	111	219	25.5868	5.0927	3.9665	39.4939	35.5274	5.0242
sub-20305	ses-2	CC400	lh	region00221	652	422	1321	3.023	0.479	0.121	0.019	8	0.6	112	221	30.3657	7.0843	8.6673	44.1788	35.5114	4.2863
sub-20305	ses-2	CC400	lh	region00226	687	457	1364	2.840	0.452	0.106	0.015	6	0.4	113	226	32.7496	4.6994	17.6095	43.5161	25.9066	6.9689
sub-20305	ses-2	CC400	lh	region00231	1530	1000	2418	2.419	0.380	0.117	0.022	15	1.4	114	231	24.7388	4.4752	8.4708	39.8635	31.3926	5.5280
sub-20305	ses-2	CC400	lh	region00234	1304	844	2145	2.464	0.309	0.101	0.015	10	0.8	115	234	23.6852	3.4057	14.9083	40.4237	25.5153	6.9546
sub-20305	ses-2	CC400	lh	region00235	842	573	1766	2.706	0.375	0.129	0.023	9	0.9	116	235	34.3803	5.6707	17.4960	49.2683	31.7724	6.0628
sub-20305	ses-2	CC400	lh	region00237	598	404	1191	2.690	0.411	0.112	0.017	7	0.5	117	237	28.2704	5.4495	-2.6917	40.5566	43.2483	5.1877
sub-20305	ses-2	CC400	lh	region00238	1	1	2	2.313	0.000	0.057	0.077	0	0.0	118	238	14.9958	0.0000	14.9958	14.9958	0.0000	inf
sub-20305	ses-2	CC400	lh	region00239	151	97	374	2.930	0.582	0.100	0.015	1	0.1	119	239	32.4154	4.9962	18.7115	43.9418	25.2303	6.4880
sub-20305	ses-2	CC400	lh	region00243	789	541	1966	2.849	0.454	0.112	0.019	8	0.7	120	243	28.8478	5.4560	11.5918	41.0758	29.4840	5.2873
sub-20305	ses-2	CC400	lh	region00244	580	319	769	2.206	0.779	0.110	0.018	6	0.5	121	244	15.5762	3.9114	3.3921	24.6450	21.2529	3.9822
sub-20305	ses-2	CC400	lh	region00245	9655	5902	1796	0.311	0.825	0.077	0.018	59	7.0	122	245	2.8516	8.6803	-56.6994	48.6899	105.3893	0.3285
sub-20305	ses-2	CC400	lh	region00249	869	604	1749	2.693	0.386	0.124	0.026	12	0.8	123	249	33.3544	5.9665	12.2194	44.7971	32.5777	5.5903
sub-20305	ses-2	CC400	lh	region00251	715	449	1323	2.657	0.586	0.103	0.014	7	0.5	124	251	30.0228	5.2701	15.1334	44.6658	29.5324	5.6968
sub-20305	ses-2	CC400	lh	region00254	512	359	951	2.609	0.368	0.125	0.025	7	0.6	125	254	34.9267	6.7551	12.0785	48.2029	36.1245	5.1704
sub-20305	ses-2	CC400	lh	region00257	911	563	1119	2.022	0.505	0.067	0.008	3	0.3	126	257	22.1989	4.5112	11.6957	32.8704	21.1747	4.9209
sub-20305	ses-2	CC400	lh	region00260	568	372	1303	3.089	0.406	0.103	0.020	5	0.5	127	260	29.2680	7.8909	2.8282	43.0594	40.2312	3.7091
sub-20305	ses-2	CC400	lh	region00261	733	478	1465	2.903	0.459	0.125	0.025	7	0.9	128	261	29.3304	5.4047	14.0217	43.0173	28.9956	5.4268
sub-20305	ses-2	CC400	lh	region00262	224	137	498	3.050	0.449	0.054	0.006	0	0.1	129	262	29.7500	3.8224	20.0617	37.5842	17.5225	7.7831
sub-20305	ses-2	CC400	lh	region00263	600	395	829	2.296	0.239	0.093	0.011	3	0.3	130	263	27.8828	3.8734	11.8045	37.3360	25.5315	7.1986
sub-20305	ses-2	CC400	lh	region00264	354	239	605	2.489	0.372	0.105	0.017	3	0.2	131	264	35.2471	4.9930	19.1909	45.8271	26.6362	7.0593
sub-20305	ses-2	CC400	lh	region00266	865	572	1763	2.868	0.399	0.107	0.020	8	0.7	132	266	30.8199	5.1343	11.0514	42.8482	31.7968	6.0027
sub-20305	ses-2	CC400	lh	region00268	41	25	59	1.940	0.349	0.168	0.037	1	0.1	133	268	21.7026	5.3100	11.8999	31.8095	19.9095	4.0872
sub-20305	ses-2	CC400	lh	region00271	379	252	1014	3.167	0.404	0.113	0.022	4	0.3	134	271	27.5822	5.3124	13.2352	40.2497	27.0144	5.1920
sub-20305	ses-2	CC400	lh	region00274	903	593	1766	3.090	0.276	0.108	0.017	7	0.7	135	274	29.3147	5.0983	9.2659	40.6629	31.3971	5.7499
sub-20305	ses-2	CC400	lh	region00276	2	1	4	2.901	0.122	0.076	0.005	0	0.0	136	276	31.7477	0.4910	31.4005	32.0949	0.6944	64.6596
sub-20305	ses-2	CC400	lh	region00278	1124	756	2110	2.673	0.397	0.125	0.023	12	1.1	137	278	27.4389	4.7946	9.5374	38.7146	29.1772	5.7229
sub-20305	ses-2	CC400	lh	region00279	439	286	1086	3.248	0.559	0.129	0.024	6	0.5	138	279	30.2717	6.5737	13.9635	44.9135	30.9500	4.6050
sub-20305	ses-2	CC400	lh	region00280	698	437	1025	2.643	0.289	0.072	0.007	2	0.2	139	280	32.6028	3.4152	17.9140	40.5056	22.5916	9.5465
sub-20305	ses-2	CC400	lh	region00282	1040	692	1521	2.335	0.470	0.117	0.020	12	0.9	140	282	23.6936	5.5612	-2.5998	35.9027	38.5025	4.2605
sub-20305	ses-2	CC400	lh	region00283	832	570	1521	2.637	0.404	0.127	0.026	10	0.9	141	283	33.6787	6.4230	11.3745	44.6290	33.2545	5.2434
sub-20305	ses-2	CC400	lh	region00286	266	185	306	1.510	0.443	0.121	0.025	3	0.3	142	286	20.5544	6.3093	7.9597	41.9133	33.9537	3.2578
sub-20305	ses-2	CC400	lh	region00291	341	228	569	2.712	0.426	0.112	0.015	2	0.2	143	291	32.6988	3.6246	20.2055	40.0039	19.7984	9.0213
sub-20305	ses-2	CC400	lh	region00292	48	37	67	1.450	1.260	0.087	0.028	0	0.0	144	292	12.3062	11.5525	0.0000	32.1304	32.1304	1.0652
sub-20305	ses-2	CC400	lh	region00293	643	405	1431	3.023	0.481	0.107	0.019	6	0.6	145	293	24.8991	5.2965	15.5695	37.4650	21.8955	4.7011
sub-20305	ses-2	CC400	lh	region00296	759	504	1332	2.778	0.437	0.116	0.020	7	0.6	146	296	29.8639	4.4369	12.2659	38.8292	26.5633	6.7308
sub-20305	ses-2	CC400	lh	region00297	713	497	1859	3.023	0.473	0.120	0.021	9	0.6	147	297	34.4864	6.6568	1.1630	46.7043	45.5413	5.1806
sub-20305	ses-2	CC400	lh	region00298	294	191	678	3.511	0.631	0.088	0.017	2	0.2	148	298	28.2657	7.6483	8.5370	45.5580	37.0210	3.6957
sub-20305	ses-2	CC400	lh	region00303	1044	699	2027	2.814	0.329	0.115	0.020	10	0.9	149	303	28.3319	5.4979	14.7246	41.3040	26.5795	5.1532
sub-20305	ses-2	CC400	lh	region00305	980	677	1863	2.699	0.335	0.121	0.021	9	0.9	150	305	25.1231	5.2610	6.6831	42.6468	35.9637	4.7753
sub-20305	ses-2	CC400	lh	region00312	490	320	843	2.768	0.328	0.096	0.016	3	0.3	151	312	33.7032	3.7490	14.5604	42.3913	27.8309	8.9900
sub-20305	ses-2	CC400	lh	region00314	701	473	1439	3.009	0.521	0.124	0.024	8	0.7	152	314	28.2998	6.1787	5.3807	40.4555	35.0748	4.5802
sub-20305	ses-2	CC400	lh	region00316	915	603	2022	2.883	0.368	0.121	0.027	9	1.0	153	316	25.4524	5.9991	8.0791	39.8667	31.7876	4.2427
sub-20305	ses-2	CC400	lh	region00318	485	311	772	2.310	0.362	0.101	0.017	3	0.4	154	318	22.8396	3.2327	14.6136	35.2727	20.6591	7.0651
sub-20305	ses-2	CC400	lh	region00319	691	430	1291	2.642	0.253	0.098	0.016	7	0.5	155	319	26.2216	4.0488	13.1252	35.6117	22.4865	6.4764
sub-20305	ses-2	CC400	lh	region00324	3	2	2	1.085	0.045	0.180	0.013	0	0.0	156	324	15.4457	1.2840	14.1274	16.6924	2.5650	12.0294
sub-20305	ses-2	CC400	lh	region00326	454	273	779	2.334	0.233	0.114	0.022	5	0.4	157	326	22.1861	4.0871	11.6987	31.3538	19.6551	5.4283
sub-20305	ses-2	CC400	lh	region00331	827	561	1303	2.341	0.518	0.123	0.019	9	0.7	158	331	22.1019	5.8763	5.6707	36.2943	30.6236	3.7612
sub-20305	ses-2	CC400	lh	region00332	1108	782	1319	1.680	0.520	0.146	0.036	15	1.7	159	332	20.5116	4.1474	8.7903	31.4699	22.6796	4.9457
sub-20305	ses-2	CC400	lh	region00334	568	369	1165	2.846	0.358	0.122	0.023	5	0.5	160	334	23.9573	5.4476	9.8337	35.3917	25.5581	4.3978
sub-20305	ses-2	CC400	lh	region00337	9	6	18	2.544	0.295	0.037	0.002	0	0.0	161	337	30.1364	3.1277	26.2879	34.1704	7.8825	9.6353
sub-20305	ses-2	CC400	lh	region00340	564	349	627	1.777	0.390	0.120	0.023	6	0.6	162	340	21.5947	4.5752	7.9860	31.6654	23.6794	4.7199
sub-20305	ses-2	CC400	lh	region00342	389	247	426	1.666	0.598	0.139	0.025	8	0.5	163	342	20.7272	5.8662	1.9832	32.0636	30.0804	3.5333
