participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9602	5901	2541	0.427	0.999	0.079	0.018	58	7.2	1	0	3.9763	10.9530	-78.0237	56.5554	134.5791	0.3630
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	725	479	1648	3.366	0.431	0.095	0.017	5	0.5	2	1	31.6202	7.2749	-1.2330	44.3461	45.5791	4.3465
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	711	450	1150	2.850	0.318	0.077	0.010	4	0.3	3	2	29.0748	5.3391	3.6870	41.5921	37.9051	5.4456
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	888	603	2018	3.477	0.545	0.106	0.019	6	0.7	4	3	30.4527	4.9586	14.4826	44.2779	29.7952	6.1413
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	751	487	1377	2.774	0.447	0.109	0.020	6	0.7	5	4	26.9987	5.8133	7.3830	37.2299	29.8468	4.6443
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	762	513	1470	2.571	0.367	0.126	0.025	9	0.8	6	5	25.3853	5.3392	8.4000	37.3199	28.9199	4.7545
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1034	672	1558	2.301	0.475	0.124	0.025	12	1.1	7	6	24.3791	5.2281	8.1889	46.8496	38.6607	4.6631
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	365	231	598	2.771	0.351	0.076	0.013	2	0.2	8	7	27.7106	4.5761	5.7510	35.1012	29.3502	6.0555
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1084	732	2315	2.851	0.630	0.110	0.018	12	0.7	9	8	29.8678	5.3417	0.5894	41.1833	40.5939	5.5915
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	697	511	783	1.948	0.579	0.140	0.028	7	0.9	10	9	24.1465	4.6515	10.1914	37.8785	27.6871	5.1912
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	126	83	239	2.480	0.928	0.134	0.040	2	0.1	11	10	16.4420	6.8504	0.0000	32.5881	32.5881	2.4001
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	585	420	1371	2.889	0.506	0.130	0.025	9	0.6	12	11	22.4293	5.6076	7.7581	35.1337	27.3756	3.9998
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	507	381	566	1.718	0.486	0.167	0.046	8	1.1	13	12	19.2590	6.6879	2.0988	33.9441	31.8453	2.8797
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	940	609	1497	2.260	0.585	0.125	0.022	12	0.9	14	13	22.3207	5.8021	9.4772	39.5311	30.0540	3.8470
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	481	338	949	2.600	0.363	0.140	0.028	9	0.5	15	14	25.6813	7.0447	8.4477	38.3115	29.8638	3.6455
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	322	244	507	1.816	0.628	0.151	0.037	4	0.6	16	15	16.5731	5.2865	3.0303	30.3696	27.3393	3.1350
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	504	336	432	1.395	0.292	0.153	0.032	8	0.7	17	16	19.1536	7.3201	-12.7607	36.9257	49.6864	2.6166
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	319	224	457	2.325	0.453	0.105	0.018	4	0.2	18	17	21.8963	7.8902	-6.0730	33.1763	39.2493	2.7751
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	227	159	379	2.181	0.532	0.116	0.021	4	0.2	19	18	15.3146	6.6288	0.8525	26.6264	25.7739	2.3103
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	806	542	1644	2.829	0.496	0.113	0.021	9	0.7	20	19	24.4548	6.7151	-2.3124	41.2853	43.5978	3.6418
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	414	290	430	1.531	0.412	0.129	0.029	4	0.5	21	20	15.8115	6.1814	-0.3261	33.5161	33.8423	2.5579
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	613	419	623	1.637	0.498	0.141	0.031	8	0.9	22	21	17.2499	5.7261	2.9786	31.9185	28.9399	3.0125
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	738	508	1009	2.152	0.338	0.129	0.023	7	0.8	23	22	26.0814	5.9201	-0.8560	36.1797	37.0357	4.4056
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	110	73	238	3.018	0.534	0.106	0.018	1	0.0	24	23	27.0395	7.0004	12.9025	39.5044	26.6018	3.8625
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	267	176	358	2.701	0.730	0.101	0.019	3	0.2	25	24	23.7460	5.5692	6.2084	34.6642	28.4558	4.2638
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	452	283	566	1.892	0.308	0.105	0.018	5	0.3	26	25	21.5240	6.5906	1.5888	34.5574	32.9686	3.2659
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	494	343	873	2.512	0.249	0.099	0.015	5	0.2	27	26	28.5326	5.6890	3.9321	36.8129	32.8807	5.0154
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	626	435	640	1.704	0.584	0.140	0.028	9	0.7	28	27	18.9713	6.5194	0.7530	33.5743	32.8213	2.9100
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	559	372	474	1.507	0.437	0.153	0.043	7	1.0	29	28	16.3693	6.4446	-2.0441	31.4963	33.5404	2.5400
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	497	375	1338	2.916	0.483	0.121	0.022	10	0.4	30	29	25.9105	8.4920	-8.7376	41.9089	50.6465	3.0512
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	522	353	639	1.801	0.374	0.147	0.032	7	0.7	31	30	22.8836	6.3911	-1.8070	34.9845	36.7915	3.5806
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	523	350	844	2.260	0.463	0.113	0.024	5	0.4	32	31	25.1262	4.5968	12.7987	35.4189	22.6202	5.4660
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	333	222	420	2.524	0.291	0.093	0.013	2	0.2	33	32	28.7296	4.0300	10.4333	35.9834	25.5500	7.1290
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	654	455	1133	2.189	0.557	0.152	0.031	10	0.9	34	33	21.5742	5.6721	-6.8823	35.6448	42.5271	3.8036
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	686	448	1053	2.477	0.369	0.095	0.012	4	0.4	35	34	24.8136	4.1851	8.3031	33.8865	25.5834	5.9290
sub-21154	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	647	442	981	2.598	0.321	0.112	0.018	5	0.5	36	35	31.0944	4.4760	6.4092	40.7924	34.3832	6.9469
