participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9256	5686	1951	0.355	0.880	0.076	0.017	46	6.0	1	0	3.3275	10.2171	-36.5086	57.0548	93.5634	0.3257
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	681	472	1966	3.602	0.438	0.115	0.021	8	0.6	2	1	30.6133	6.9910	8.3990	42.1233	33.7244	4.3789
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	997	665	1881	3.070	0.443	0.088	0.012	6	0.5	3	2	31.8661	5.2463	10.1163	47.2529	37.1366	6.0740
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1096	740	2325	3.165	0.594	0.108	0.016	8	0.8	4	3	31.7635	5.4472	1.7997	44.8806	43.0809	5.8312
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	990	634	1660	2.761	0.398	0.093	0.019	8	0.7	5	4	28.4049	5.8084	-5.1697	38.2349	43.4046	4.8904
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	794	515	1215	2.335	0.345	0.117	0.025	9	0.8	6	5	25.2728	5.7821	2.2505	39.7717	37.5213	4.3709
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1079	759	1574	2.176	0.580	0.142	0.031	14	1.4	7	6	24.9948	6.3543	-0.8173	37.4603	38.2776	3.9335
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	192	126	394	2.772	1.247	0.148	0.031	5	0.2	8	7	19.4374	10.5189	-5.0848	38.3545	43.4393	1.8478
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	765	520	1427	2.605	0.373	0.124	0.024	11	0.7	9	8	26.9235	7.6658	-0.8477	40.0547	40.9024	3.5122
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	663	473	1536	2.889	0.562	0.134	0.030	10	0.9	10	9	22.0527	6.6755	3.2505	38.0373	34.7869	3.3035
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	565	414	560	1.576	0.494	0.169	0.049	8	1.2	11	10	19.6761	6.4191	5.4060	33.4637	28.0577	3.0652
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1100	706	1634	2.135	0.589	0.133	0.025	14	1.2	12	11	21.4072	6.6098	4.6267	40.6716	36.0449	3.2387
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	572	387	866	2.350	0.531	0.108	0.022	8	0.5	13	12	21.4177	7.8147	-8.6513	38.9469	47.5982	2.7407
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	996	672	2026	2.909	0.395	0.111	0.021	15	0.8	14	13	27.0242	6.9169	-3.8073	39.9314	43.7387	3.9070
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1373	911	1431	1.567	0.539	0.138	0.032	17	1.9	15	14	18.2547	6.2811	2.1353	36.0410	33.9057	2.9063
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1025	712	1473	2.173	0.366	0.119	0.022	9	1.0	16	15	27.6597	5.5743	10.8393	39.2119	28.3726	4.9620
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1273	874	1289	1.684	0.496	0.131	0.031	15	1.7	17	16	18.2809	6.5348	-3.8609	32.2465	36.1074	2.7975
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	665	470	824	2.092	0.813	0.130	0.029	8	0.8	18	17	21.1953	8.3165	-1.2177	38.4237	39.6414	2.5486
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	836	592	2053	2.895	0.485	0.121	0.025	15	0.8	19	18	28.2250	7.7704	-4.6673	43.8760	48.5433	3.6324
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1063	714	1501	2.063	0.456	0.128	0.026	13	1.1	20	19	25.0049	5.3019	5.5765	37.1025	31.5260	4.7162
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	694	489	1119	2.185	0.510	0.155	0.035	11	1.0	21	20	24.2038	6.2321	4.4127	36.4316	32.0189	3.8837
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	943	624	1492	2.523	0.317	0.097	0.015	6	0.6	22	21	25.7461	5.5093	1.0372	36.3570	35.3198	4.6732
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1129	741	1917	2.682	0.392	0.100	0.014	8	0.7	23	22	32.7601	4.5066	13.3617	43.6356	30.2739	7.2694
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	886	609	1740	2.558	0.392	0.140	0.027	13	0.9	24	23	26.4049	5.8710	2.5457	47.3010	44.7553	4.4975
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	456	312	953	2.648	0.293	0.084	0.014	5	0.3	25	24	26.9859	6.3148	4.5396	39.9757	35.4361	4.2735
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	834	557	1703	3.163	0.388	0.134	0.017	10	0.6	26	25	29.5790	5.1814	14.7839	41.8085	27.0246	5.7087
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1230	853	2804	3.111	0.507	0.115	0.015	14	0.8	27	26	31.1259	6.6558	-9.2634	46.7516	56.0150	4.6765
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	486	336	898	3.245	0.468	0.124	0.025	5	0.6	28	27	28.7225	6.2821	2.3013	39.8428	37.5415	4.5721
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	677	459	1135	2.988	0.345	0.113	0.018	7	0.5	29	28	28.0073	6.6388	6.6239	38.5579	31.9340	4.2187
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	438	318	1073	3.054	0.313	0.111	0.016	5	0.3	30	29	29.9695	9.5316	-0.5621	43.4095	43.9716	3.1442
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	657	409	1407	3.262	0.513	0.081	0.014	4	0.4	31	30	33.6445	5.2126	14.4107	44.0456	29.6348	6.4545
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	517	359	917	2.974	0.258	0.101	0.015	3	0.4	32	31	33.2989	5.8751	10.4713	45.8056	35.3343	5.6678
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	467	311	1265	3.186	0.420	0.139	0.029	7	0.5	33	32	26.4930	7.2496	-1.7900	41.6688	43.4588	3.6544
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	461	329	1206	3.505	0.301	0.119	0.021	6	0.5	34	33	33.1986	7.8102	-5.8152	43.9918	49.8070	4.2507
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1231	820	2310	2.742	0.622	0.109	0.015	10	0.8	35	34	29.8093	5.4101	16.7976	43.3524	26.5548	5.5099
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	909	644	1986	2.944	0.417	0.114	0.023	11	0.8	36	35	33.0773	7.7708	-0.2012	48.4118	48.6130	4.2566
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	437	287	1006	2.909	0.453	0.091	0.016	3	0.3	37	36	26.9036	6.2023	-7.1537	38.1530	45.3066	4.3377
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	358	236	443	1.844	0.354	0.089	0.019	3	0.3	38	37	25.1290	7.1421	6.0772	40.6662	34.5890	3.5184
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	634	441	1243	2.892	0.454	0.102	0.020	6	0.5	39	38	32.5065	7.1218	-7.6598	45.2913	52.9510	4.5643
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	506	328	847	2.919	0.390	0.108	0.018	6	0.4	40	39	29.1682	5.7808	-1.7717	40.4757	42.2474	5.0457
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1107	750	2343	2.670	0.460	0.098	0.017	10	0.8	41	40	30.3274	6.5564	8.5811	44.5666	35.9855	4.6256
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	781	513	1165	2.176	0.633	0.114	0.022	8	0.8	42	41	24.1379	5.6812	7.9970	36.9271	28.9302	4.2487
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	271	188	716	3.223	0.369	0.111	0.025	3	0.2	43	42	26.8024	6.7707	7.7347	37.6739	29.9392	3.9586
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	843	538	1997	3.039	0.454	0.106	0.020	6	0.8	44	43	22.2927	5.1903	10.6573	38.1723	27.5150	4.2950
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	380	262	1186	3.622	0.510	0.122	0.023	5	0.4	45	44	28.2271	7.1516	6.8432	42.0748	35.2316	3.9469
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	714	534	1432	2.548	0.301	0.135	0.032	14	0.9	46	45	28.6438	8.2003	0.4911	45.2120	44.7209	3.4930
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	591	384	747	1.968	0.458	0.120	0.026	5	0.7	47	46	24.3093	5.8332	8.0030	39.0793	31.0764	4.1674
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	846	572	1318	2.296	0.355	0.122	0.022	11	0.7	48	47	30.5052	7.9134	8.1968	45.8633	37.6665	3.8549
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	817	528	1548	2.861	0.478	0.099	0.019	6	0.5	49	48	30.9507	6.2085	10.9379	42.0871	31.1491	4.9852
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	720	484	1462	2.642	0.353	0.111	0.018	7	0.5	50	49	29.0589	6.9343	9.5467	42.7180	33.1713	4.1906
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1126	700	2257	2.688	0.530	0.111	0.022	10	1.0	51	50	23.7182	5.1760	6.7419	36.1946	29.4526	4.5823
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	602	436	1313	2.681	0.424	0.116	0.023	10	0.5	52	51	31.5796	7.0760	-9.3009	43.8932	53.1941	4.4629
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	526	353	629	1.771	0.518	0.106	0.020	4	0.4	53	52	25.7046	6.2941	7.2419	40.5562	33.3143	4.0839
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	506	327	959	2.898	0.507	0.070	0.009	2	0.2	54	53	25.2142	4.0037	13.2068	32.8729	19.6661	6.2978
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1378	914	2812	3.035	0.442	0.100	0.018	14	0.9	55	54	34.3661	7.1469	5.6811	44.9666	39.2855	4.8085
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1504	1008	3184	2.920	0.560	0.117	0.022	18	1.3	56	55	32.1619	6.5470	-0.8283	45.1147	45.9429	4.9125
sub-21154	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	773	564	1975	2.949	0.444	0.113	0.018	12	0.6	57	56	29.6188	8.6648	-7.9830	45.9849	53.9679	3.4183
