participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	aparc	lh	bankssts	1526	992	2761	3.171	0.525	0.084	0.012	7	0.8	2	1001	36.6772	5.2615	7.8612	49.4626	41.6014	6.9708
sub-21154	ses-1	aparc	lh	caudalanteriorcingulate	1266	897	2497	2.563	0.986	0.133	0.023	21	1.2	3	1002	31.9363	9.5050	3.0497	65.7924	62.7426	3.3600
sub-21154	ses-1	aparc	lh	caudalmiddlefrontal	3184	2203	7022	2.957	0.491	0.105	0.019	30	2.6	4	1003	33.4319	7.6485	-9.6811	49.6920	59.3731	4.3711
sub-21154	ses-1	aparc	lh	cuneus	1939	1337	2846	2.120	0.575	0.138	0.029	25	2.4	5	1005	21.7155	7.5640	-3.8609	40.0266	43.8875	2.8709
sub-21154	ses-1	aparc	lh	entorhinal	563	393	1758	3.513	0.771	0.106	0.018	4	0.4	6	1006	25.8938	6.2970	0.9238	38.8125	37.8887	4.1121
sub-21154	ses-1	aparc	lh	fusiform	5191	3490	12018	3.134	0.576	0.112	0.021	61	4.1	7	1007	30.1575	7.3711	-23.0485	45.1147	68.1632	4.0913
sub-21154	ses-1	aparc	lh	inferiorparietal	6355	4453	14438	3.007	0.467	0.104	0.018	65	4.8	8	1008	32.7702	7.8142	-4.6673	49.4761	54.1434	4.1937
sub-21154	ses-1	aparc	lh	inferiortemporal	4533	3045	10760	3.161	0.627	0.100	0.016	44	2.9	9	1009	33.2566	6.3687	-1.6962	45.4197	47.1159	5.2218
sub-21154	ses-1	aparc	lh	isthmuscingulate	1418	966	2872	2.532	0.917	0.111	0.021	18	1.1	10	1010	28.5284	9.1589	-10.5244	53.2885	63.8129	3.1148
sub-21154	ses-1	aparc	lh	lateraloccipital	7437	4969	12277	2.392	0.578	0.121	0.023	92	7.1	11	1011	26.0924	7.2287	-3.8073	41.6417	45.4490	3.6096
sub-21154	ses-1	aparc	lh	lateralorbitofrontal	3655	2532	8707	3.294	0.620	0.110	0.022	42	3.2	12	1012	31.5411	9.6384	-10.1974	51.6452	61.8426	3.2724
sub-21154	ses-1	aparc	lh	lingual	3703	2597	5538	2.219	0.700	0.130	0.030	44	4.8	13	1013	22.2194	7.3014	-8.6513	41.5475	50.1988	3.0432
sub-21154	ses-1	aparc	lh	medialorbitofrontal	2769	1973	6073	2.885	0.617	0.118	0.024	37	2.8	14	1014	27.2855	11.6090	-16.1632	47.7662	63.9295	2.3504
sub-21154	ses-1	aparc	lh	middletemporal	4729	3178	12337	3.303	0.579	0.104	0.017	52	3.3	15	1015	32.4553	8.3347	-7.9830	48.3015	56.2845	3.8940
sub-21154	ses-1	aparc	lh	parahippocampal	1068	671	2365	3.215	0.666	0.083	0.012	6	0.5	16	1016	30.3492	5.4824	7.4038	47.2529	39.8491	5.5357
sub-21154	ses-1	aparc	lh	paracentral	2058	1324	3916	2.792	0.488	0.103	0.018	16	1.4	17	1017	28.4868	6.8500	7.7347	45.1682	37.4334	4.1587
sub-21154	ses-1	aparc	lh	parsopercularis	2303	1543	5568	3.158	0.427	0.094	0.016	20	1.4	18	1018	33.3981	7.8292	-6.8213	50.0161	56.8374	4.2659
sub-21154	ses-1	aparc	lh	parsorbitalis	902	657	2399	3.185	0.489	0.143	0.032	16	1.1	19	1019	28.9793	8.1845	1.3529	45.1345	43.7816	3.5408
sub-21154	ses-1	aparc	lh	parstriangularis	1747	1193	3914	3.024	0.484	0.100	0.019	15	1.2	20	1020	32.7067	6.9146	1.0464	47.9622	46.9157	4.7301
sub-21154	ses-1	aparc	lh	pericalcarine	1569	1097	1436	1.636	0.492	0.140	0.030	20	2.1	21	1021	20.5959	6.4011	2.2684	36.0410	33.7726	3.2176
sub-21154	ses-1	aparc	lh	postcentral	6883	4646	12938	2.525	0.667	0.110	0.020	77	5.8	22	1022	28.1535	7.5968	-0.5621	45.2010	45.7631	3.7060
sub-21154	ses-1	aparc	lh	posteriorcingulate	1789	1261	3595	2.596	0.858	0.113	0.022	30	1.5	23	1023	31.7028	8.5417	-7.6598	51.6701	59.3299	3.7115
sub-21154	ses-1	aparc	lh	precentral	6984	4585	14315	2.906	0.468	0.103	0.018	58	5.4	24	1024	29.5547	7.7672	-7.1537	47.5292	54.6829	3.8051
sub-21154	ses-1	aparc	lh	precuneus	5344	3712	11575	3.009	0.564	0.117	0.023	69	5.1	25	1025	31.2849	7.2742	-15.1059	46.1795	61.2854	4.3008
sub-21154	ses-1	aparc	lh	rostralanteriorcingulate	1187	881	2915	2.957	0.906	0.123	0.028	19	1.2	26	1026	25.9987	13.8338	-36.5086	57.0548	93.5634	1.8794
sub-21154	ses-1	aparc	lh	rostralmiddlefrontal	7541	5464	17653	2.907	0.514	0.123	0.025	102	8.1	27	1027	33.3267	8.8450	-10.8634	50.0847	60.9481	3.7679
sub-21154	ses-1	aparc	lh	superiorfrontal	9744	6833	24956	3.270	0.562	0.117	0.023	107	8.7	28	1028	34.3189	7.6831	-5.9422	50.8744	56.8166	4.4668
sub-21154	ses-1	aparc	lh	superiorparietal	7977	5609	15465	2.646	0.435	0.119	0.023	100	7.2	29	1029	31.1117	7.2479	-9.3009	50.5786	59.8795	4.2925
sub-21154	ses-1	aparc	lh	superiortemporal	6346	4141	15515	3.394	0.549	0.099	0.015	52	4.3	30	1030	32.2089	5.9387	-9.2634	47.2360	56.4994	5.4235
sub-21154	ses-1	aparc	lh	supramarginal	5471	3865	12811	3.099	0.443	0.114	0.020	70	4.7	31	1031	33.7421	7.6945	-5.8152	51.2836	57.0988	4.3852
