participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1165	791	2440	2.862	0.509	0.119	0.021	14	1.1	2	1	35.2155	7.9654	0.9257	49.8728	48.9471	4.4211
sub-21154	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1574	1098	3375	2.808	0.542	0.124	0.023	19	1.3	3	2	28.7828	6.1846	-0.8283	44.8062	45.6345	4.6540
sub-21154	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1673	1075	3429	2.663	0.468	0.110	0.020	15	1.4	4	3	25.2440	6.4605	6.7419	43.8932	37.1513	3.9074
sub-21154	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1755	1257	4525	3.197	0.443	0.125	0.022	24	1.6	5	4	29.7152	8.4181	-0.5621	43.9918	44.5540	3.5299
sub-21154	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	588	501	2187	3.529	0.619	0.164	0.038	12	1.0	6	5	30.9511	9.7498	-8.7123	47.4379	56.1502	3.1745
sub-21154	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2105	1503	4655	3.083	0.614	0.116	0.023	26	1.9	7	6	33.5773	8.8839	-11.3471	47.9352	59.2822	3.7796
sub-21154	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1377	973	2854	2.895	0.648	0.121	0.024	16	1.3	8	7	34.2452	8.6373	5.2571	65.7924	60.5352	3.9648
sub-21154	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1410	977	2764	2.892	0.478	0.108	0.020	12	1.2	9	8	34.0701	7.3873	-7.6598	47.7702	55.4299	4.6120
sub-21154	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	616	440	1986	3.399	0.751	0.143	0.033	15	0.7	10	9	26.3853	8.0363	2.4298	41.0167	38.5869	3.2833
sub-21154	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	256	169	610	2.658	0.845	0.101	0.024	3	0.2	11	10	23.8354	7.7313	-5.3411	37.0809	42.4220	3.0830
sub-21154	ses-1	aparc.a2009s	lh	G_cuneus	1795	1243	2616	1.961	0.623	0.144	0.033	27	2.5	12	11	19.6589	7.7033	-3.8609	40.0266	43.8875	2.5520
sub-21154	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1440	988	4301	3.347	0.428	0.101	0.020	19	1.0	13	12	29.5607	8.0748	-6.8213	42.9911	49.8124	3.6608
sub-21154	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	365	246	1170	3.249	0.372	0.125	0.023	6	0.3	14	13	28.7109	5.4345	6.4661	39.2988	32.8327	5.2831
sub-21154	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	892	639	2743	3.299	0.466	0.116	0.026	13	0.8	15	14	28.8477	8.4163	1.0464	47.9622	46.9157	3.4276
sub-21154	ses-1	aparc.a2009s	lh	G_front_middle	3914	2960	12071	3.162	0.533	0.131	0.028	68	4.4	16	15	29.3185	9.0931	-10.6574	50.0847	60.7421	3.2242
sub-21154	ses-1	aparc.a2009s	lh	G_front_sup	6717	4807	20274	3.441	0.507	0.127	0.026	97	6.6	17	16	31.5414	8.3194	-16.1632	50.8744	67.0377	3.7913
sub-21154	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	620	447	1655	3.709	0.760	0.122	0.036	9	0.8	18	17	20.0292	9.4829	-9.3994	40.5291	49.9286	2.1121
sub-21154	ses-1	aparc.a2009s	lh	G_insular_short	669	447	2501	4.047	0.866	0.115	0.034	9	0.8	19	18	21.0100	8.5077	-3.5363	42.1110	45.6473	2.4695
sub-21154	ses-1	aparc.a2009s	lh	G_occipital_middle	2364	1663	5774	2.792	0.507	0.125	0.026	44	2.2	20	19	25.6241	8.0611	-4.6673	43.8760	48.5433	3.1787
sub-21154	ses-1	aparc.a2009s	lh	G_occipital_sup	1312	878	2354	2.367	0.501	0.131	0.026	18	1.3	21	20	25.9563	5.3908	5.5765	37.1497	31.5732	4.8149
sub-21154	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2463	1669	6395	3.283	0.575	0.127	0.026	40	2.4	22	21	28.8668	7.8775	-23.0485	45.1147	68.1632	3.6645
sub-21154	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2495	1760	3781	2.040	0.765	0.151	0.039	41	4.0	23	22	19.3130	6.8677	-8.6513	38.0373	46.6886	2.8122
sub-21154	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1298	810	3492	3.361	0.693	0.098	0.018	10	0.9	24	23	27.3442	6.6682	0.9238	47.2529	46.3291	4.1007
sub-21154	ses-1	aparc.a2009s	lh	G_orbital	2210	1651	6779	3.328	0.525	0.132	0.034	43	2.7	25	24	26.3942	10.3094	-10.1974	49.4842	59.6816	2.5602
sub-21154	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2390	1831	7696	3.282	0.513	0.132	0.028	46	2.6	26	25	29.2701	8.4767	-1.5226	51.2836	52.8062	3.4530
sub-21154	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2591	1881	7405	3.256	0.444	0.124	0.023	48	2.5	27	26	31.0469	8.4476	-5.8152	49.9691	55.7843	3.6752
sub-21154	ses-1	aparc.a2009s	lh	G_parietal_sup	2674	2092	7130	2.810	0.476	0.143	0.031	59	3.3	28	27	28.2998	8.7634	-9.3009	50.5786	59.8795	3.2293
sub-21154	ses-1	aparc.a2009s	lh	G_postcentral	2773	1879	5808	2.587	0.577	0.128	0.026	42	2.9	29	28	25.9825	7.3506	-0.2012	44.3326	44.5338	3.5347
sub-21154	ses-1	aparc.a2009s	lh	G_precentral	2358	1559	6413	3.103	0.405	0.113	0.022	28	2.2	30	29	25.2225	7.3033	-7.1537	46.0573	53.2110	3.4536
sub-21154	ses-1	aparc.a2009s	lh	G_precuneus	2501	1827	7269	3.263	0.499	0.132	0.027	48	2.7	31	30	29.5461	8.2172	-8.4126	46.1795	54.5922	3.5956
sub-21154	ses-1	aparc.a2009s	lh	G_rectus	959	704	2725	3.066	0.619	0.122	0.022	16	0.9	32	31	26.0667	9.1617	-3.1695	46.9219	50.0914	2.8452
sub-21154	ses-1	aparc.a2009s	lh	G_subcallosal	631	425	941	2.363	0.799	0.111	0.036	6	0.9	33	32	9.1793	11.9935	-36.5086	37.0077	73.5163	0.7654
sub-21154	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	584	389	1358	3.033	0.339	0.157	0.023	13	0.5	34	33	25.1855	6.0317	4.2682	41.0955	36.8273	4.1755
sub-21154	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2200	1399	7199	3.651	0.474	0.117	0.023	30	2.1	35	34	29.3261	6.8743	0.9211	47.3030	46.3819	4.2661
sub-21154	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	787	537	2145	3.730	0.497	0.079	0.011	3	0.4	36	35	31.4556	6.2073	6.7855	48.8505	42.0650	5.0675
sub-21154	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	865	590	2119	3.294	0.389	0.094	0.017	7	0.6	37	36	33.0077	6.1012	8.9494	46.6961	37.7467	5.4100
sub-21154	ses-1	aparc.a2009s	lh	G_temporal_inf	2154	1480	6914	3.506	0.563	0.112	0.020	32	1.6	38	37	30.5662	7.2495	-1.6962	45.4197	47.1159	4.2163
sub-21154	ses-1	aparc.a2009s	lh	G_temporal_middle	2562	1731	7945	3.464	0.560	0.112	0.020	37	2.1	39	38	29.0724	8.7897	-7.9830	45.9849	53.9679	3.3076
sub-21154	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	313	208	477	2.688	0.267	0.090	0.010	1	0.1	40	39	34.3095	2.4091	21.5763	40.2891	18.7128	14.2417
sub-21154	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	254	173	426	2.933	0.426	0.092	0.012	1	0.1	41	40	34.3068	2.9769	18.0510	39.7140	21.6630	11.5244
sub-21154	ses-1	aparc.a2009s	lh	Lat_Fis-post	1026	672	1468	2.869	0.304	0.097	0.015	6	0.7	42	41	32.4713	5.9433	6.6239	45.8056	39.1817	5.4636
sub-21154	ses-1	aparc.a2009s	lh	Pole_occipital	2058	1292	2378	1.788	0.506	0.128	0.024	25	2.3	43	43	21.4136	6.7225	2.1353	40.6716	38.5363	3.1854
sub-21154	ses-1	aparc.a2009s	lh	Pole_temporal	1448	1040	4888	3.612	0.634	0.126	0.028	21	1.4	44	44	28.4636	6.9918	0.0963	42.7151	42.6187	4.0710
sub-21154	ses-1	aparc.a2009s	lh	S_calcarine	1834	1278	2306	2.176	0.769	0.119	0.023	18	1.8	45	45	23.2835	6.5933	-15.1059	41.7877	56.8936	3.5314
sub-21154	ses-1	aparc.a2009s	lh	S_central	3024	1953	3730	2.258	0.616	0.087	0.013	13	1.7	46	46	27.8684	4.5948	7.9970	42.1204	34.1234	6.0652
sub-21154	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1032	703	1681	2.761	0.313	0.106	0.020	16	0.7	47	47	34.0281	6.1172	5.4032	46.7748	41.3715	5.5627
sub-21154	ses-1	aparc.a2009s	lh	S_circular_insula_ant	534	345	929	3.303	0.381	0.080	0.012	1	0.3	48	48	31.7788	5.1652	12.1511	41.8564	29.7053	6.1525
sub-21154	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1645	1097	3107	3.409	0.561	0.086	0.012	7	0.9	49	49	31.4222	6.9798	-4.8940	45.7808	50.6748	4.5019
sub-21154	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1866	1207	2795	2.985	0.434	0.090	0.014	7	1.3	50	50	33.2091	4.9172	-2.5229	44.1425	46.6654	6.7537
sub-21154	ses-1	aparc.a2009s	lh	S_collat_transv_ant	952	627	1534	2.938	0.384	0.080	0.009	4	0.4	51	51	35.0623	3.5498	16.7572	44.3262	27.5690	9.8774
sub-21154	ses-1	aparc.a2009s	lh	S_collat_transv_post	503	353	736	2.447	0.394	0.125	0.023	4	0.6	52	52	28.7256	4.7514	6.9618	39.7717	32.8099	6.0457
sub-21154	ses-1	aparc.a2009s	lh	S_front_inf	2240	1532	3989	2.724	0.402	0.105	0.019	19	1.8	53	53	35.8679	6.6069	-10.8634	50.0161	60.8795	5.4288
sub-21154	ses-1	aparc.a2009s	lh	S_front_middle	1431	996	2324	2.722	0.387	0.113	0.021	17	1.5	54	54	36.7628	7.6363	-3.9900	48.4349	52.4249	4.8142
sub-21154	ses-1	aparc.a2009s	lh	S_front_sup	2744	1871	4933	2.869	0.377	0.100	0.016	16	2.1	55	55	37.4793	5.3440	2.8527	48.4359	45.5832	7.0133
sub-21154	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	450	294	659	2.778	0.348	0.090	0.013	2	0.3	56	56	38.1874	4.0960	20.9177	47.4120	26.4943	9.3231
sub-21154	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3268	2140	4795	2.683	0.404	0.095	0.014	18	2.2	57	57	35.0668	5.2092	1.8922	50.5193	48.6271	6.7317
