participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	gordon333dil	lh	L_Default_9	1238	940	2999	2.714	0.507	0.139	0.027	23	1.5	31	56	30.0127	9.0814	-21.8981	46.8043	68.7024	3.3049
sub-21154	ses-2	gordon333dil	lh	L_Default_10	1155	810	2464	3.132	0.684	0.107	0.017	10	0.8	32	57	32.3513	8.2788	-2.9559	49.3317	52.2877	3.9077
sub-21154	ses-2	gordon333dil	lh	L_Default_11	503	330	1518	3.590	0.556	0.114	0.018	6	0.4	33	58	31.1278	6.5131	14.4583	41.4640	27.0057	4.7793
sub-21154	ses-2	gordon333dil	lh	L_Default_12	2200	1462	5234	3.274	0.584	0.097	0.017	19	1.5	34	59	31.3738	6.5833	5.2607	44.2415	38.9808	4.7656
sub-21154	ses-2	gordon333dil	lh	L_Default_13	714	518	1818	3.103	0.454	0.125	0.021	9	0.7	35	60	34.7949	8.2777	1.5010	55.1125	53.6115	4.2034
sub-21154	ses-2	gordon333dil	lh	L_Default_14	752	534	1732	2.943	0.600	0.110	0.026	8	0.8	36	61	34.0597	8.8010	3.0428	46.0338	42.9911	3.8700
sub-21154	ses-2	gordon333dil	lh	L_Default_15	1518	1088	4423	3.323	0.539	0.127	0.031	19	1.8	37	62	33.5062	8.2660	0.6516	48.6340	47.9824	4.0535
sub-21154	ses-2	gordon333dil	lh	L_Default_16	353	280	1132	3.721	0.663	0.142	0.028	3	0.5	38	63	35.9278	8.0121	7.9249	48.6028	40.6779	4.4842
sub-21154	ses-2	gordon333dil	lh	L_Default_17	668	506	1584	2.884	0.876	0.139	0.026	10	0.8	39	64	30.5290	8.8973	-4.1028	46.0277	50.1305	3.4313
sub-21154	ses-2	gordon333dil	lh	L_Default_18	530	376	1181	2.888	0.363	0.115	0.024	6	0.6	40	65	31.3598	7.9256	1.7709	44.1756	42.4047	3.9568
sub-21154	ses-2	gordon333dil	lh	L_Default_19	565	379	1407	3.286	0.412	0.109	0.021	8	0.5	41	66	31.6909	7.3873	3.9168	43.0821	39.1653	4.2899
sub-21154	ses-2	gordon333dil	lh	L_Default_20	1084	774	2601	3.012	0.560	0.118	0.020	11	0.9	42	67	30.1132	6.9301	-0.9530	46.7334	47.6864	4.3453
sub-21154	ses-2	gordon333dil	lh	L_ParietoOccip_1	709	479	1145	3.045	0.639	0.110	0.018	5	0.7	43	89	29.8570	4.9284	10.6936	38.2197	27.5261	6.0581
sub-21154	ses-2	gordon333dil	lh	L_ParietoOccip_2	482	327	1019	2.972	0.872	0.123	0.026	8	0.4	44	90	25.4241	7.9933	4.5951	41.5428	36.9477	3.1807
sub-21154	ses-2	gordon333dil	lh	L_ParietoOccip_3	990	628	1619	2.843	0.381	0.093	0.017	8	0.6	45	91	28.2130	6.3144	-1.2330	43.7142	44.9472	4.4680
sub-21154	ses-2	gordon333dil	lh	L_ParietoOccip_4	322	205	794	3.577	0.611	0.067	0.011	1	0.1	46	92	30.3824	3.9200	17.8732	41.6990	23.8258	7.7506
sub-21154	ses-2	gordon333dil	lh	L_FrontoParietal_1	395	296	1067	2.899	0.526	0.146	0.028	12	0.5	47	97	28.7789	9.5613	0.1315	49.4933	49.3617	3.0099
sub-21154	ses-2	gordon333dil	lh	L_FrontoParietal_2	354	243	868	3.131	0.799	0.121	0.018	3	0.3	48	98	33.0088	4.3396	18.1477	43.4581	25.3104	7.6064
sub-21154	ses-2	gordon333dil	lh	L_FrontoParietal_3	570	431	1688	3.465	0.470	0.139	0.041	9	0.7	49	99	32.3781	8.4686	-3.6731	48.9359	52.6090	3.8233
sub-21154	ses-2	gordon333dil	lh	L_FrontoParietal_4	1040	731	2668	3.026	0.532	0.132	0.030	16	1.0	50	100	31.0319	7.7261	1.4948	46.4775	44.9826	4.0165
sub-21154	ses-2	gordon333dil	lh	L_FrontoParietal_5	850	577	1425	2.695	0.321	0.106	0.015	7	0.6	51	101	32.3449	5.9583	13.4403	42.0336	28.5933	5.4285
sub-21154	ses-2	gordon333dil	lh	L_FrontoParietal_6	383	247	861	2.956	0.382	0.085	0.020	4	0.2	52	102	32.3494	7.3839	3.1410	43.4596	40.3186	4.3810
sub-21154	ses-2	gordon333dil	lh	L_FrontoParietal_7	943	655	1837	2.751	0.372	0.115	0.026	12	1.0	53	103	31.9825	7.9847	-3.1742	47.7512	50.9253	4.0055
sub-21154	ses-2	gordon333dil	lh	L_FrontoParietal_8	609	467	1553	2.967	0.489	0.149	0.032	9	1.0	54	104	33.2510	9.4637	-13.0414	50.7604	63.8019	3.5135
sub-21154	ses-2	gordon333dil	lh	L_FrontoParietal_9	570	398	1187	2.844	0.347	0.126	0.030	6	0.7	55	105	31.9179	8.6164	-3.7526	46.6396	50.3922	3.7043
sub-21154	ses-2	gordon333dil	lh	L_Salience_1	548	398	1061	2.750	0.863	0.128	0.020	8	0.5	56	121	32.1357	9.0802	-11.7264	48.1875	59.9139	3.5391
sub-21154	ses-2	gordon333dil	lh	L_Salience_2	147	98	582	4.229	0.665	0.100	0.019	1	0.1	57	122	25.4267	4.6087	8.0680	33.8897	25.8217	5.5171
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_1	1175	773	1793	2.792	0.290	0.097	0.016	6	0.8	58	125	33.7461	4.9423	7.7793	46.5005	38.7213	6.8281
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_2	1400	941	2744	2.907	0.375	0.105	0.017	13	1.0	59	126	32.3571	7.0345	-2.0321	46.9605	48.9926	4.5997
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_3	981	678	1913	2.575	0.834	0.130	0.024	13	0.9	60	127	31.7573	7.4487	1.4686	56.3285	54.8599	4.2635
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_4	204	142	440	3.053	0.496	0.143	0.039	4	0.3	61	128	32.2691	8.7891	11.7652	48.6417	36.8765	3.6715
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_5	703	483	1930	3.329	0.463	0.122	0.026	8	0.7	62	129	28.9459	6.8894	13.0442	44.1821	31.1379	4.2015
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_6	244	168	426	2.541	0.353	0.107	0.014	2	0.2	63	130	32.9846	5.5081	13.1682	41.9902	28.8219	5.9884
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_7	979	686	2580	3.260	0.493	0.120	0.024	14	1.0	64	131	29.5918	8.4001	1.2585	44.6166	43.3581	3.5228
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_8	792	531	1532	3.420	0.555	0.093	0.018	5	0.5	65	132	26.3504	7.4480	-4.2961	39.7794	44.0756	3.5379
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_9	799	547	2151	3.888	0.664	0.101	0.024	8	0.7	66	133	25.5845	9.1937	-0.8904	41.9231	42.8136	2.7828
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_10	869	558	1614	2.999	0.465	0.084	0.018	6	0.6	67	134	32.5822	6.3296	-5.8535	47.2885	53.1421	5.1476
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_11	242	177	527	3.079	0.598	0.087	0.016	3	0.1	68	135	24.9163	7.6768	4.0819	36.0931	32.0112	3.2457
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_12	173	113	443	3.442	0.657	0.070	0.012	0	0.1	69	136	23.3068	4.3870	8.7613	33.5796	24.8183	5.3127
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_13	983	632	1603	2.915	0.474	0.090	0.014	6	0.7	70	137	33.0262	5.1446	7.1638	41.6098	34.4460	6.4196
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_14	413	288	915	2.919	0.329	0.126	0.024	5	0.4	71	138	29.0664	6.2953	15.1180	41.2866	26.1685	4.6171
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_15	336	225	879	3.203	0.375	0.117	0.024	4	0.2	72	139	28.5871	7.4591	8.4732	43.5818	35.1086	3.8325
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_16	967	653	2310	2.971	0.488	0.115	0.021	11	0.8	73	140	30.2220	7.2390	-0.9015	42.0734	42.9750	4.1749
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_17	524	360	1403	3.100	0.473	0.118	0.028	8	0.5	74	141	25.8165	7.4389	9.9493	40.2550	30.3057	3.4705
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_18	768	530	1550	2.870	0.355	0.097	0.016	7	0.5	75	142	32.4278	7.0102	1.2546	48.4032	47.1486	4.6258
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_19	301	223	529	2.471	0.312	0.109	0.021	4	0.3	76	143	31.7497	8.5743	-0.7281	42.8338	43.5619	3.7029
sub-21154	ses-2	gordon333dil	lh	L_CinguloOperc_20	691	503	1717	2.989	0.646	0.120	0.023	15	0.7	77	144	32.1941	8.4964	-9.3830	44.3886	53.7716	3.7891
sub-21154	ses-2	gordon333dil	lh	L_MedialParietal_1	800	517	889	1.823	0.635	0.109	0.015	11	0.6	78	165	27.5705	7.7748	12.3643	51.7192	39.3549	3.5462
sub-21154	ses-2	gordon333dil	lh	L_MedialParietal_2	368	233	465	2.373	0.221	0.075	0.007	1	0.1	79	166	30.5946	2.2413	23.4694	37.7979	14.3285	13.6507
sub-21154	ses-2	gordon333dil	lh	L_MedialParietal_3	756	551	1478	2.462	0.419	0.143	0.028	11	0.9	80	167	27.4821	6.4768	8.8240	39.5227	30.6987	4.2432
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_1	739	482	1140	2.719	0.324	0.098	0.019	4	0.6	81	170	33.7326	4.9935	9.6697	44.8124	35.1427	6.7553
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_2	395	277	984	2.920	0.350	0.116	0.021	5	0.4	82	171	29.7425	6.6507	10.6092	42.3166	31.7074	4.4721
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_3	385	263	981	3.154	0.549	0.106	0.027	3	0.3	83	172	32.2989	6.7485	12.5758	44.8039	32.2282	4.7861
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_4	384	261	960	3.028	0.547	0.114	0.022	3	0.4	84	173	30.3956	6.2305	13.1543	43.1787	30.0245	4.8785
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_5	1097	746	1941	2.630	0.334	0.110	0.018	10	0.9	85	174	29.6651	5.5709	-3.5728	42.4349	46.0076	5.3250
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_6	656	456	1218	2.720	0.319	0.103	0.018	7	0.5	86	175	31.6219	6.7177	13.8644	42.3615	28.4971	4.7073
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_7	647	417	1244	2.885	0.354	0.112	0.019	7	0.6	87	176	31.8506	7.6105	6.8273	43.3023	36.4749	4.1851
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_8	616	423	1403	2.829	0.452	0.106	0.018	5	0.5	88	177	32.4003	6.6679	6.5207	44.7474	38.2267	4.8592
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_9	1496	1050	3201	2.741	0.523	0.124	0.025	22	1.3	89	178	27.1031	6.9319	-2.8314	44.5825	47.4139	3.9099
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_10	950	628	1434	2.659	0.306	0.090	0.013	6	0.5	90	179	31.2730	5.5005	9.3096	40.1236	30.8140	5.6855
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_11	859	600	2133	3.155	0.480	0.119	0.023	10	0.8	91	180	30.8809	7.5010	-1.4498	44.9201	46.3699	4.1169
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_12	325	233	951	3.284	0.470	0.140	0.029	5	0.4	92	181	30.3982	6.3865	0.6181	43.6541	43.0360	4.7598
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_13	339	231	691	2.998	0.348	0.087	0.011	1	0.2	93	182	33.1236	3.6056	15.6554	40.1507	24.4953	9.1867
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_14	3553	2408	7830	3.023	0.558	0.110	0.021	42	2.9	94	183	30.1576	6.8919	-1.9759	44.4618	46.4376	4.3758
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_15	1108	704	2174	2.903	0.438	0.091	0.013	8	0.6	95	184	33.9696	6.7227	4.1695	47.2784	43.1089	5.0530
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_16	391	252	489	2.686	0.315	0.107	0.014	2	0.3	96	185	34.5176	3.1645	19.5230	44.4367	24.9137	10.9077
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_17	640	431	1148	2.642	0.481	0.102	0.019	5	0.4	97	186	34.0687	5.0386	13.9334	45.7297	31.7963	6.7616
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_18	278	176	558	3.113	0.238	0.088	0.017	2	0.1	98	187	36.2396	5.9924	21.8354	48.6978	26.8624	6.0476
sub-21154	ses-2	gordon333dil	lh	L_DorsalAttn_19	807	571	2152	3.052	0.496	0.121	0.028	10	0.9	99	188	30.4957	8.3762	-3.2791	48.7085	51.9875	3.6408
sub-21154	ses-2	gordon333dil	lh	L_VentralAttn_1	533	376	1584	3.499	0.401	0.123	0.022	5	0.5	100	202	32.3675	5.1416	16.8452	42.0458	25.2006	6.2953
sub-21154	ses-2	gordon333dil	lh	L_VentralAttn_2	242	153	396	2.923	0.249	0.078	0.013	1	0.1	101	203	35.9644	2.7962	29.1037	45.7924	16.6886	12.8618
sub-21154	ses-2	gordon333dil	lh	L_VentralAttn_3	262	188	671	3.159	0.581	0.124	0.016	3	0.2	102	204	30.1116	7.3514	14.2452	44.0692	29.8239	4.0960
sub-21154	ses-2	gordon333dil	lh	L_VentralAttn_4	3059	2000	6360	3.104	0.491	0.097	0.015	25	2.0	103	205	31.9569	6.1645	1.8066	46.1457	44.3390	5.1840
sub-21154	ses-2	gordon333dil	lh	L_VentralAttn_5	569	417	1691	3.127	0.550	0.118	0.021	7	0.5	104	206	27.7382	6.8790	11.1763	41.9419	30.7656	4.0323
sub-21154	ses-2	gordon333dil	lh	L_VentralAttn_6	332	246	1170	3.353	0.435	0.140	0.030	5	0.5	105	207	30.0418	6.6213	-2.4429	42.8179	45.2608	4.5371
sub-21154	ses-2	gordon333dil	lh	L_VentralAttn_7	1185	802	2935	3.218	0.565	0.101	0.019	11	1.0	106	208	27.0209	7.5771	-0.1921	45.3708	45.5628	3.5661
sub-21154	ses-2	gordon333dil	lh	L_VentralAttn_8	313	218	589	2.725	0.379	0.106	0.017	3	0.2	107	209	31.3924	4.4771	15.9467	41.3075	25.3609	7.0117
sub-21154	ses-2	gordon333dil	lh	L_VentralAttn_9	307	195	805	3.281	0.479	0.090	0.019	3	0.2	108	210	29.6370	6.1233	16.6418	41.7332	25.0915	4.8401
sub-21154	ses-2	gordon333dil	lh	L_VentralAttn_10	391	277	970	2.905	0.251	0.102	0.022	5	0.3	109	211	28.9013	8.4917	1.7421	42.2999	40.5579	3.4035
sub-21154	ses-2	gordon333dil	lh	L_VentralAttn_11	266	174	682	3.292	0.394	0.082	0.009	1	0.1	110	212	32.0082	3.0072	25.2551	39.6548	14.3997	10.6437
sub-21154	ses-2	gordon333dil	lh	L_Visual_1	2524	1705	4368	2.475	0.409	0.111	0.019	23	2.0	111	225	27.6677	5.5303	-4.1525	40.7924	44.9449	5.0029
sub-21154	ses-2	gordon333dil	lh	L_Visual_2	1105	772	2320	2.764	0.538	0.118	0.024	14	1.1	112	226	22.7168	6.7997	2.4570	35.1337	32.6767	3.3409
sub-21154	ses-2	gordon333dil	lh	L_Visual_3	3350	2285	3656	1.703	0.563	0.134	0.030	41	4.2	113	227	17.9541	6.4014	-12.7607	36.9257	49.6864	2.8047
sub-21154	ses-2	gordon333dil	lh	L_Visual_4	162	103	180	2.351	0.682	0.067	0.007	0	0.1	114	228	23.8448	3.2258	8.1124	30.9778	22.8654	7.3918
sub-21154	ses-2	gordon333dil	lh	L_Visual_5	92	66	151	2.162	0.533	0.124	0.022	2	0.1	115	229	15.0052	7.1866	0.8525	25.1135	24.2610	2.0879
sub-21154	ses-2	gordon333dil	lh	L_Visual_6	290	204	413	2.315	0.468	0.110	0.020	4	0.2	116	230	21.9069	7.6122	-6.0730	32.6037	38.6767	2.8779
sub-21154	ses-2	gordon333dil	lh	L_Visual_7	760	504	1219	2.602	0.311	0.096	0.013	4	0.4	117	231	26.0588	3.2469	11.5835	33.6806	22.0971	8.0257
sub-21154	ses-2	gordon333dil	lh	L_Visual_8	1533	1072	2960	2.483	0.542	0.120	0.020	22	1.2	118	232	26.0422	7.2419	-8.7376	41.9089	50.6465	3.5961
sub-21154	ses-2	gordon333dil	lh	L_Visual_9	670	471	1199	2.487	0.339	0.126	0.025	10	0.7	119	233	26.4926	6.2516	8.4477	38.3115	29.8638	4.2377
sub-21154	ses-2	gordon333dil	lh	L_Visual_10	1659	1144	2999	2.701	0.364	0.109	0.021	18	1.4	120	234	27.8703	7.5975	-2.3124	41.2853	43.5978	3.6684
sub-21154	ses-2	gordon333dil	lh	L_Visual_11	913	590	1702	2.769	0.476	0.111	0.023	8	0.9	121	235	26.5883	5.6711	7.3830	37.2299	29.8468	4.6884
sub-21154	ses-2	gordon333dil	lh	L_Visual_12	747	495	1625	3.309	0.636	0.100	0.018	5	0.5	122	236	29.8024	5.2690	13.3835	44.2779	30.8944	5.6562
sub-21154	ses-2	gordon333dil	lh	L_Visual_13	742	500	1716	3.386	0.438	0.101	0.016	4	0.5	123	237	32.0100	5.3652	13.5927	44.3461	30.7534	5.9662
sub-21154	ses-2	gordon333dil	lh	L_Visual_14	1250	859	1863	2.017	0.527	0.150	0.030	18	1.7	124	238	22.3766	6.1226	-6.8823	35.6448	42.5271	3.6547
sub-21154	ses-2	gordon333dil	lh	L_Visual_15	432	328	430	1.565	0.485	0.179	0.051	7	1.0	125	239	17.9192	6.7834	2.0988	33.9441	31.8453	2.6416
sub-21154	ses-2	gordon333dil	lh	L_Visual_16	1270	865	2501	2.780	0.569	0.107	0.016	12	0.9	126	240	29.5701	5.1981	0.5894	39.6804	39.0910	5.6886
sub-21154	ses-2	gordon333dil	lh	L_Visual_17	1039	665	1668	2.276	0.597	0.126	0.022	13	1.0	127	241	22.0114	6.3900	1.8008	39.5311	37.7303	3.4447
sub-21154	ses-2	gordon333dil	lh	L_Visual_18	2192	1527	3238	2.183	0.585	0.137	0.028	27	2.7	128	242	23.5906	5.3377	6.8864	46.8496	39.9632	4.4196
sub-21154	ses-2	gordon333dil	lh	L_SMhand_1	1149	797	2495	2.710	0.329	0.114	0.022	14	1.0	129	264	28.3636	6.5623	5.2821	42.9869	37.7048	4.3222
sub-21154	ses-2	gordon333dil	lh	L_SMhand_2	149	103	316	3.070	0.218	0.119	0.017	1	0.1	130	265	29.9461	6.3086	12.0839	40.0422	27.9583	4.7469
sub-21154	ses-2	gordon333dil	lh	L_SMhand_3	750	507	1037	1.954	0.427	0.129	0.026	8	0.8	131	266	24.2511	5.5898	9.9175	39.2818	29.3642	4.3384
sub-21154	ses-2	gordon333dil	lh	L_SMhand_4	308	174	530	2.761	0.330	0.056	0.012	1	0.1	132	267	18.1892	4.0474	7.9645	26.9542	18.9897	4.4940
sub-21154	ses-2	gordon333dil	lh	L_SMhand_5	204	115	437	2.674	0.456	0.120	0.030	2	0.3	133	268	21.1327	5.0626	9.9540	32.5992	22.6452	4.1743
sub-21154	ses-2	gordon333dil	lh	L_SMhand_6	564	380	1023	2.592	0.303	0.110	0.020	5	0.5	134	269	26.6588	7.3362	7.0097	41.6661	34.6565	3.6339
sub-21154	ses-2	gordon333dil	lh	L_SMhand_7	946	612	1784	2.588	0.457	0.105	0.019	8	0.8	135	270	22.3392	5.1952	8.8638	35.2755	26.4117	4.2999
sub-21154	ses-2	gordon333dil	lh	L_SMhand_8	368	244	807	3.195	0.344	0.091	0.013	2	0.2	136	271	29.6345	4.2153	17.8264	38.3746	20.5482	7.0303
sub-21154	ses-2	gordon333dil	lh	L_SMhand_9	1274	846	1784	2.209	0.570	0.109	0.023	10	1.2	137	272	24.3099	4.6335	8.7439	35.1081	26.3642	5.2465
sub-21154	ses-2	gordon333dil	lh	L_SMhand_10	804	446	1672	3.047	0.412	0.092	0.015	5	0.5	138	273	18.7125	4.3372	9.0915	32.5114	23.4200	4.3144
sub-21154	ses-2	gordon333dil	lh	L_SMhand_11	292	192	484	2.689	0.588	0.091	0.018	1	0.2	139	274	19.6084	6.5638	-0.7979	31.5447	32.3426	2.9874
sub-21154	ses-2	gordon333dil	lh	L_SMhand_12	951	576	1907	3.055	0.487	0.095	0.019	6	0.7	140	275	27.4031	7.5330	5.7954	41.4410	35.6456	3.6378
sub-21154	ses-2	gordon333dil	lh	L_SMhand_13	488	314	986	2.997	0.352	0.096	0.019	3	0.5	141	276	30.7973	6.3283	8.0728	43.3877	35.3148	4.8666
sub-21154	ses-2	gordon333dil	lh	L_SMhand_14	708	511	1174	2.372	0.264	0.127	0.028	12	0.7	142	277	28.7328	7.5137	7.6274	41.7087	34.0813	3.8240
sub-21154	ses-2	gordon333dil	lh	L_SMhand_15	348	231	615	2.617	0.446	0.092	0.017	4	0.3	143	278	27.5698	8.0314	3.7630	42.4802	38.7172	3.4327
sub-21154	ses-2	gordon333dil	lh	L_SMhand_16	1188	811	1889	2.551	0.290	0.094	0.015	7	0.7	144	279	31.7376	4.5848	13.7055	42.2771	28.5716	6.9224
sub-21154	ses-2	gordon333dil	lh	L_SMhand_17	836	557	1294	2.301	0.369	0.123	0.022	10	0.8	145	280	27.3163	5.1274	9.9545	40.5610	30.6065	5.3275
sub-21154	ses-2	gordon333dil	lh	L_SMhand_18	820	516	1681	2.675	0.478	0.093	0.016	9	0.6	146	281	25.8791	4.8962	10.9219	37.6017	26.6798	5.2856
sub-21154	ses-2	gordon333dil	lh	L_SMmouth_1	700	437	1556	3.005	0.383	0.097	0.016	5	0.5	147	302	24.8645	4.6509	10.1414	37.4452	27.3038	5.3462
