participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9602	5901	2541	0.427	0.999	0.079	0.018	58	7.2	1	0	3.9763	10.9530	-78.0237	56.5554	134.5791	0.3630
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	228	142	616	3.109	0.325	0.109	0.026	3	0.2	2	1	22.9837	6.4656	8.6075	35.6035	26.9960	3.5548
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	862	583	1970	3.473	0.520	0.107	0.020	7	0.7	3	2	30.2404	4.9619	12.3496	44.2779	31.9283	6.0945
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	290	185	360	2.743	0.233	0.084	0.011	1	0.1	4	3	31.0426	2.8759	23.1023	37.3876	14.2854	10.7941
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	623	413	1281	2.683	0.434	0.121	0.023	8	0.6	5	4	25.0907	4.3779	12.6928	36.1768	23.4840	5.7312
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	699	455	1108	2.619	0.395	0.096	0.018	5	0.5	6	5	27.5983	5.2812	8.1927	36.2263	28.0336	5.2258
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	922	601	1387	2.268	0.441	0.122	0.026	11	1.0	7	6	24.1576	5.3740	7.3830	46.8496	39.4666	4.4952
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	446	298	682	2.422	0.241	0.118	0.020	4	0.4	8	7	27.0435	5.5179	8.4000	37.3199	28.9199	4.9010
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	741	555	847	1.935	0.578	0.140	0.028	8	1.0	9	8	23.8955	4.8048	7.8358	37.8785	30.0427	4.9733
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	311	204	642	2.924	0.388	0.086	0.017	2	0.2	10	9	25.7191	5.9163	5.0650	33.9732	28.9081	4.3471
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	584	394	1263	2.762	0.415	0.111	0.016	7	0.4	11	10	28.9166	6.2409	0.5894	39.6804	39.0910	4.6334
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	98	57	172	2.426	1.066	0.134	0.043	2	0.1	12	11	15.2303	6.6178	0.0000	31.0951	31.0951	2.3014
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	549	403	1267	2.833	0.513	0.138	0.026	9	0.6	13	12	21.3387	6.0512	2.1291	35.1337	33.0045	3.5263
sub-21154	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	495	376	530	1.662	0.484	0.167	0.046	7	1.1	14	13	19.0728	6.6812	2.0988	33.9441	31.8453	2.8547
