participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	AAL	lh	Precentral_L	4684	3043	9544	2.827	0.521	0.105	0.019	41	3.6	2	1	29.3119	8.0789	-7.1537	49.6920	56.8457	3.6282
sub-21154	ses-1	AAL	lh	Frontal_Sup_L	4583	3237	10357	3.035	0.494	0.118	0.024	55	5.0	3	3	34.7688	8.1234	-2.2757	48.4359	50.7116	4.2801
sub-21154	ses-1	AAL	lh	Frontal_Sup_Orb_L	1485	1020	3837	3.386	0.711	0.106	0.020	14	1.3	4	5	34.2967	9.4042	-10.1974	51.6452	61.8426	3.6470
sub-21154	ses-1	AAL	lh	Frontal_Mid_L	6488	4706	16294	2.979	0.511	0.120	0.024	88	6.3	5	7	32.3073	8.7857	-10.8634	50.0847	60.9481	3.6773
sub-21154	ses-1	AAL	lh	Frontal_Mid_Orb_L	885	619	2233	3.226	0.674	0.129	0.025	13	0.8	6	9	33.3262	7.8289	0.9257	47.5123	46.5867	4.2568
sub-21154	ses-1	AAL	lh	Frontal_Inf_Oper_L	1373	922	2734	2.987	0.318	0.102	0.018	13	1.1	7	11	34.6954	7.8540	-1.7900	49.7741	51.5641	4.4176
sub-21154	ses-1	AAL	lh	Frontal_Inf_Tri_L	2873	1989	6947	3.005	0.503	0.102	0.019	28	2.0	8	13	32.1898	7.9133	-6.8213	50.0161	56.8374	4.0678
sub-21154	ses-1	AAL	lh	Frontal_Inf_Orb_L	1708	1210	4717	3.282	0.503	0.128	0.028	24	1.9	9	15	28.9112	8.7106	0.3537	45.5793	45.2256	3.3191
sub-21154	ses-1	AAL	lh	Rolandic_Oper_L	1855	1272	4208	3.043	0.357	0.117	0.019	25	1.4	10	17	30.0758	7.8155	1.8696	43.4095	41.5399	3.8483
sub-21154	ses-1	AAL	lh	Supp_Motor_Area_L	2947	2021	7379	3.313	0.506	0.111	0.020	29	2.3	11	19	32.8993	7.3232	2.8007	49.3345	46.5338	4.4924
sub-21154	ses-1	AAL	lh	Olfactory_L	366	250	729	3.131	0.494	0.097	0.022	2	0.2	12	21	25.5299	8.4281	4.1718	39.9766	35.8048	3.0291
sub-21154	ses-1	AAL	lh	Olfactory_R	11	9	27	3.549	0.408	0.016	0.009	0	0.0	13	22	17.4291	8.0169	8.7275	30.5911	21.8636	2.1740
sub-21154	ses-1	AAL	lh	Frontal_Sup_Medial_L	3563	2611	10623	3.480	0.558	0.129	0.026	46	3.6	14	23	34.1044	8.4017	-5.9422	50.8744	56.8166	4.0592
sub-21154	ses-1	AAL	lh	Frontal_Med_Orb_L	1037	779	2602	2.948	0.490	0.133	0.027	18	1.2	15	25	31.9482	8.6623	-16.1632	49.7717	65.9350	3.6882
sub-21154	ses-1	AAL	lh	Frontal_Med_Orb_R	9	6	12	2.830	0.099	0.159	0.023	0	0.0	16	26	32.7489	1.3823	30.5690	34.3106	3.7416	23.6913
sub-21154	ses-1	AAL	lh	Rectus_L	1552	1157	3816	2.916	0.607	0.130	0.025	31	1.6	17	27	27.7815	9.9926	-5.1949	47.7662	52.9611	2.7802
sub-21154	ses-1	AAL	lh	Rectus_R	62	46	178	3.158	0.727	0.094	0.012	0	0.0	18	28	34.2626	3.9988	25.7650	43.0505	17.2855	8.5682
sub-21154	ses-1	AAL	lh	Insula_L	3934	2608	8765	3.374	0.628	0.090	0.016	25	2.8	19	29	30.4294	7.4616	-2.5229	44.1425	46.6654	4.0781
sub-21154	ses-1	AAL	lh	Cingulum_Ant_L	2315	1681	5048	2.922	0.796	0.133	0.024	36	2.2	20	31	31.8567	8.5540	-11.3471	49.1824	60.5294	3.7242
sub-21154	ses-1	AAL	lh	Cingulum_Ant_R	2	2	7	3.475	0.099	0.098	0.020	0	0.0	21	32	29.6565	5.6195	25.6829	33.6301	7.9471	5.2774
sub-21154	ses-1	AAL	lh	Cingulum_Mid_L	3073	2151	5918	2.832	0.551	0.119	0.024	45	2.8	22	33	33.1577	7.9481	-7.6598	65.7924	73.4522	4.1718
sub-21154	ses-1	AAL	lh	Cingulum_Mid_R	426	319	1410	3.348	0.719	0.112	0.024	4	0.5	23	34	32.0757	7.5673	6.3534	47.7702	41.4168	4.2387
sub-21154	ses-1	AAL	lh	Cingulum_Post_L	544	383	1050	2.590	0.892	0.123	0.026	6	0.6	24	35	28.9219	7.7418	-5.3411	40.3155	45.6567	3.7358
sub-21154	ses-1	AAL	lh	Cingulum_Post_R	19	14	64	3.364	0.157	0.137	0.036	1	0.0	25	36	22.8086	7.2542	11.9781	35.2325	23.2544	3.1442
sub-21154	ses-1	AAL	lh	Hippocampus_L	24	15	31	2.720	0.310	0.143	0.012	0	0.0	26	37	33.6626	1.5516	29.9191	36.7003	6.7812	21.6960
sub-21154	ses-1	AAL	lh	ParaHippocampal_L	1527	1009	3472	3.310	0.564	0.087	0.013	7	0.8	27	39	30.4464	5.6399	0.9238	47.2529	46.3291	5.3984
sub-21154	ses-1	AAL	lh	Amygdala_L	44	27	74	2.305	0.920	0.161	0.083	1	0.1	28	41	9.9134	5.5526	0.0000	22.7855	22.7855	1.7854
sub-21154	ses-1	AAL	lh	Calcarine_L	4135	2843	4944	1.869	0.721	0.135	0.031	52	5.4	29	43	19.6684	7.5673	-15.1059	41.5475	56.6534	2.5991
