participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	PALS_B12_Brodmann	lh	???	7563	5046	15270	3.031	0.966	0.099	0.019	64	5.7	1	0	26.6079	9.7565	-5.8535	47.8248	53.6783	2.7272
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.8	2862	2039	7420	3.278	0.540	0.127	0.026	38	2.9	2	2	32.2703	7.5689	-2.2826	52.9998	55.2824	4.2636
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.6	6549	4398	14833	3.049	0.484	0.107	0.020	63	5.5	3	3	31.8774	6.9812	1.7421	49.3383	47.5962	4.5662
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.4	6364	3977	12611	2.900	0.476	0.098	0.018	46	4.6	4	4	24.8082	6.9557	-0.7979	44.1821	44.9800	3.5666
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.9	4042	2883	9670	2.990	0.530	0.117	0.024	45	3.9	5	5	33.1593	7.9937	-0.9530	55.1125	56.0655	4.1482
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.3	1836	1193	2068	2.005	0.410	0.093	0.017	9	1.2	6	7	25.9248	4.1917	9.9175	35.9954	26.0778	6.1848
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.1	2593	1688	4822	2.455	0.567	0.123	0.024	34	2.6	7	8	23.4858	5.5573	4.8116	39.6375	34.8259	4.2261
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.5	1788	1296	4162	2.832	0.417	0.127	0.025	28	1.6	8	9	27.8043	7.3272	-1.4498	42.9869	44.4367	3.7947
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.7	7133	5009	15286	2.818	0.482	0.118	0.022	87	6.3	9	10	29.8219	6.8914	-2.8314	44.9239	47.7552	4.3274
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.2	4681	3114	8220	2.639	0.476	0.106	0.018	42	3.6	10	11	30.2844	6.1157	-3.5728	43.3023	46.8750	4.9519
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.31	2250	1543	4425	2.877	0.461	0.110	0.021	21	2.0	11	12	31.0506	7.0251	-1.1384	45.0852	46.2237	4.4200
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.40	3775	2586	9085	3.119	0.519	0.110	0.020	41	3.1	12	14	31.0902	7.2000	-0.9015	44.6166	45.5182	4.3181
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.44	1936	1295	4010	2.916	0.395	0.102	0.017	18	1.5	13	15	32.8483	6.7713	-3.1742	48.6978	51.8720	4.8511
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.45	723	509	1948	3.080	0.588	0.112	0.020	7	0.5	14	16	28.9869	7.2889	6.5207	43.4423	36.9216	3.9768
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.23	1048	711	2600	3.084	0.813	0.119	0.022	14	1.0	15	18	28.1185	7.0517	3.1614	41.8539	38.6925	3.9875
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.39	3993	2717	7900	2.917	0.461	0.095	0.017	33	2.7	16	19	31.9330	6.9605	-0.9010	45.7924	46.6933	4.5878
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.43	998	690	2167	3.123	0.409	0.118	0.019	11	0.9	17	20	30.7097	7.3581	10.5192	46.4840	35.9649	4.1736
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.19	10004	6848	18352	2.656	0.459	0.113	0.020	106	8.4	18	24	27.0561	6.5815	-8.7376	46.8496	55.5872	4.1110
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.47	489	362	1371	3.114	0.492	0.129	0.026	6	0.5	19	26	30.7259	5.8914	-1.7668	42.8179	44.5846	5.2154
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.41	736	503	1300	2.929	0.298	0.111	0.018	7	0.6	20	27	28.7484	6.6197	10.0089	40.0548	30.0459	4.3428
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.30	294	204	657	3.519	0.607	0.113	0.019	4	0.3	21	28	29.8693	6.2619	9.4116	38.2033	28.7918	4.7700
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.22	7653	4981	18486	3.279	0.547	0.100	0.016	68	5.0	22	29	30.8602	6.3562	1.4872	46.1457	44.6585	4.8551
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.42	1354	900	2169	2.747	0.311	0.102	0.014	11	0.9	23	30	28.6036	6.5200	7.6415	43.0059	35.3644	4.3870
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.21	2421	1688	6117	3.131	0.588	0.109	0.019	25	1.8	24	32	31.9147	7.1034	-2.5911	46.3925	48.9836	4.4929
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.38	2284	1537	7250	3.848	0.552	0.107	0.023	30	1.9	25	33	29.1585	6.9724	2.3523	42.9944	40.6421	4.1820
sub-21154	ses-2	PALS_B12_Brodmann	lh	Brodmann.37	5231	3513	11652	3.100	0.602	0.109	0.020	54	4.1	26	35	30.0411	6.3022	-1.9759	44.4618	46.4376	4.7667
