participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1729	1225	3299	2.584	0.884	0.128	0.023	25	1.6	2	2	32.8879	8.8446	3.0497	65.7924	62.7426	3.7184
sub-21154	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3416	2362	7439	2.936	0.490	0.105	0.018	32	2.7	3	3	33.5668	7.6074	-9.6811	49.6920	59.3731	4.4124
sub-21154	ses-1	aparc.DKTatlas	lh	cuneus	2713	1841	4091	2.239	0.556	0.123	0.026	30	2.8	4	5	23.4114	7.4868	-3.8609	40.0266	43.8875	3.1270
sub-21154	ses-1	aparc.DKTatlas	lh	entorhinal	509	338	1428	3.416	0.705	0.102	0.018	3	0.3	5	6	26.1316	6.1686	0.9238	38.8125	37.8887	4.2362
sub-21154	ses-1	aparc.DKTatlas	lh	fusiform	4940	3330	11249	3.103	0.577	0.112	0.021	57	3.9	6	7	30.3512	7.3388	-23.0485	45.1147	68.1632	4.1357
sub-21154	ses-1	aparc.DKTatlas	lh	inferiorparietal	6461	4551	14999	3.024	0.472	0.107	0.020	72	5.2	7	8	32.5221	7.7979	-2.2930	49.4761	51.7691	4.1706
sub-21154	ses-1	aparc.DKTatlas	lh	inferiortemporal	4541	3036	11222	3.234	0.637	0.101	0.017	45	2.9	8	9	32.7185	6.7316	-1.6962	45.4197	47.1159	4.8605
sub-21154	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1398	949	2808	2.533	0.913	0.112	0.021	18	1.1	9	10	28.5465	9.2959	-15.1059	53.2885	68.3944	3.0709
sub-21154	ses-1	aparc.DKTatlas	lh	lateraloccipital	7359	4902	12121	2.395	0.574	0.121	0.023	91	7.0	10	11	26.2342	7.1681	-4.6673	43.6356	48.3029	3.6598
sub-21154	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3969	2779	9655	3.234	0.690	0.116	0.025	48	4.0	11	12	30.0737	11.0187	-10.1974	51.6452	61.8426	2.7293
sub-21154	ses-1	aparc.DKTatlas	lh	lingual	3740	2621	5536	2.206	0.694	0.130	0.030	45	4.8	12	13	22.2224	7.2258	-8.6513	38.2349	46.8862	3.0754
sub-21154	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2212	1626	5164	2.891	0.639	0.121	0.025	31	2.3	13	14	26.6563	11.1515	-16.1632	47.7662	63.9295	2.3904
sub-21154	ses-1	aparc.DKTatlas	lh	middletemporal	6336	4288	15309	3.223	0.583	0.103	0.016	66	4.4	14	15	33.0117	8.1055	-7.9830	49.4626	57.4456	4.0728
sub-21154	ses-1	aparc.DKTatlas	lh	parahippocampal	1078	682	2393	3.225	0.659	0.082	0.012	6	0.5	15	16	30.4367	5.4816	7.4038	47.2529	39.8491	5.5525
sub-21154	ses-1	aparc.DKTatlas	lh	paracentral	2399	1555	4855	2.876	0.532	0.102	0.017	19	1.7	16	17	28.5838	6.7396	6.7419	45.1682	38.4263	4.2411
sub-21154	ses-1	aparc.DKTatlas	lh	parsopercularis	2164	1446	5213	3.176	0.418	0.094	0.016	19	1.3	17	18	33.4007	7.6471	-6.8213	50.0161	56.8374	4.3678
sub-21154	ses-1	aparc.DKTatlas	lh	parsorbitalis	948	652	2326	3.135	0.403	0.111	0.022	12	0.8	18	19	29.6968	7.8793	0.6545	45.1345	44.4800	3.7690
sub-21154	ses-1	aparc.DKTatlas	lh	parstriangularis	2128	1460	4687	2.973	0.483	0.101	0.018	18	1.6	19	20	33.2283	7.2772	1.0464	47.9850	46.9385	4.5661
sub-21154	ses-1	aparc.DKTatlas	lh	pericalcarine	1585	1105	1439	1.628	0.495	0.141	0.031	20	2.2	20	21	20.5656	6.3965	2.2684	36.0410	33.7726	3.2151
sub-21154	ses-1	aparc.DKTatlas	lh	postcentral	7798	5275	14634	2.560	0.663	0.111	0.020	87	6.6	21	22	28.8868	7.7666	-9.3009	45.8633	55.1642	3.7194
sub-21154	ses-1	aparc.DKTatlas	lh	posteriorcingulate	1948	1363	3782	2.617	0.810	0.114	0.022	32	1.7	22	23	31.9364	8.3827	-7.6598	48.2222	55.8820	3.8098
sub-21154	ses-1	aparc.DKTatlas	lh	precentral	6922	4547	14189	2.916	0.464	0.103	0.018	57	5.3	23	24	29.5091	7.7442	-7.1537	47.5292	54.6829	3.8105
sub-21154	ses-1	aparc.DKTatlas	lh	precuneus	5205	3672	11634	3.019	0.577	0.123	0.024	69	5.4	24	25	31.4461	7.4370	-8.4126	47.3010	55.7137	4.2283
sub-21154	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1643	1166	3499	2.880	0.828	0.122	0.027	23	1.5	25	26	27.5810	13.4708	-36.5086	57.0548	93.5634	2.0475
sub-21154	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	5448	3980	13125	2.910	0.529	0.127	0.027	81	6.1	26	27	32.5629	8.9590	-10.8634	50.0847	60.9481	3.6347
sub-21154	ses-1	aparc.DKTatlas	lh	superiorfrontal	10784	7654	27900	3.249	0.556	0.120	0.024	126	10.3	27	28	34.3608	8.0360	-8.7123	50.8744	59.5867	4.2759
sub-21154	ses-1	aparc.DKTatlas	lh	superiorparietal	6442	4552	12779	2.670	0.427	0.116	0.021	82	5.7	28	29	31.0636	7.3278	-6.6480	50.5786	57.2266	4.2392
sub-21154	ses-1	aparc.DKTatlas	lh	superiortemporal	8049	5289	19924	3.399	0.561	0.099	0.016	66	5.6	29	30	32.1948	6.5279	-9.2634	48.8505	58.1140	4.9318
sub-21154	ses-1	aparc.DKTatlas	lh	supramarginal	4933	3455	11132	3.067	0.443	0.112	0.020	61	4.1	30	31	33.7971	7.5478	-1.9368	51.2836	53.2204	4.4778
sub-21154	ses-1	aparc.DKTatlas	lh	transversetemporal	746	524	1619	2.934	0.281	0.137	0.020	13	0.6	31	34	25.0556	5.9862	4.2682	37.1034	32.8352	4.1855
sub-21154	ses-1	aparc.DKTatlas	lh	insula	2742	1831	6609	3.559	0.721	0.098	0.022	22	2.3	32	35	26.2605	8.1039	-4.8940	42.1110	47.0050	3.2405
sub-21154	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1275	906	2399	2.405	0.883	0.119	0.020	19	1.1	2	2	31.9151	9.2598	-11.7859	55.8174	67.6033	3.4466
sub-21154	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	2703	1827	6086	3.059	0.523	0.104	0.018	23	2.2	3	3	34.3307	6.7413	4.4759	47.4781	43.0022	5.0926
sub-21154	ses-1	aparc.DKTatlas	rh	cuneus	2530	1688	3748	2.154	0.560	0.129	0.028	29	2.9	4	5	21.6268	6.7953	-7.8864	36.0494	43.9357	3.1826
sub-21154	ses-1	aparc.DKTatlas	rh	entorhinal	505	317	1397	3.487	0.798	0.090	0.012	3	0.2	5	6	25.3976	5.4086	11.4905	37.2540	25.7636	4.6958
sub-21154	ses-1	aparc.DKTatlas	rh	fusiform	4143	2766	9040	3.055	0.522	0.111	0.020	43	3.4	6	7	27.8659	6.9431	1.6567	41.9650	40.3083	4.0135
sub-21154	ses-1	aparc.DKTatlas	rh	inferiorparietal	8020	5536	17696	2.961	0.509	0.110	0.020	95	6.7	7	8	31.2757	7.8705	-6.1613	48.4704	54.6317	3.9738
sub-21154	ses-1	aparc.DKTatlas	rh	inferiortemporal	5566	3728	13368	3.122	0.577	0.100	0.017	61	3.7	8	9	29.6358	7.5996	-6.1180	45.0692	51.1872	3.8997
sub-21154	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1317	864	2402	2.398	0.939	0.103	0.022	15	1.0	9	10	26.8582	8.3119	-40.1133	51.4710	91.5843	3.2313
sub-21154	ses-1	aparc.DKTatlas	rh	lateraloccipital	7652	5044	12733	2.373	0.616	0.121	0.024	89	7.5	10	11	24.8613	6.9843	2.3372	41.0491	38.7118	3.5596
sub-21154	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4202	2975	10437	3.177	0.618	0.120	0.026	55	4.6	11	12	30.0679	11.3830	-13.9475	53.5096	67.4571	2.6415
sub-21154	ses-1	aparc.DKTatlas	rh	lingual	3532	2451	5266	2.147	0.664	0.128	0.029	40	4.4	12	13	20.6966	8.4837	-59.5861	55.8797	115.4657	2.4396
sub-21154	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	1984	1479	4862	2.980	0.702	0.125	0.034	29	2.8	13	14	27.8501	12.4767	-18.1292	46.9257	65.0549	2.2322
sub-21154	ses-1	aparc.DKTatlas	rh	middletemporal	6605	4355	15681	3.253	0.547	0.099	0.017	61	4.8	14	15	32.2335	7.4374	-0.6403	49.2583	49.8986	4.3340
sub-21154	ses-1	aparc.DKTatlas	rh	parahippocampal	1037	645	2175	3.059	0.644	0.079	0.012	6	0.5	15	16	28.2024	5.2199	3.8726	39.1800	35.3074	5.4028
sub-21154	ses-1	aparc.DKTatlas	rh	paracentral	2345	1489	4728	2.979	0.441	0.094	0.016	16	1.6	16	17	28.7691	7.3390	5.7591	45.8068	40.0478	3.9200
sub-21154	ses-1	aparc.DKTatlas	rh	parsopercularis	2316	1596	5588	3.165	0.567	0.103	0.017	23	1.6	17	18	33.3994	7.6929	2.1341	47.8498	45.7158	4.3416
sub-21154	ses-1	aparc.DKTatlas	rh	parsorbitalis	1045	722	2622	3.103	0.445	0.110	0.021	11	0.9	18	19	31.7975	6.9235	0.3496	44.0737	43.7241	4.5927
sub-21154	ses-1	aparc.DKTatlas	rh	parstriangularis	2025	1469	4594	2.879	0.549	0.110	0.023	24	1.5	19	20	32.6045	8.2141	-8.6924	50.8520	59.5444	3.9693
sub-21154	ses-1	aparc.DKTatlas	rh	pericalcarine	1686	1142	1704	1.750	0.461	0.118	0.024	15	1.6	20	21	18.6825	5.2522	-1.2825	34.3772	35.6597	3.5571
sub-21154	ses-1	aparc.DKTatlas	rh	postcentral	6643	4535	12067	2.439	0.616	0.108	0.020	72	5.5	21	22	27.5538	7.5679	-2.8344	43.7522	46.5866	3.6409
sub-21154	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1917	1306	3607	2.582	0.832	0.107	0.018	20	1.6	22	23	32.0738	8.0509	-0.5108	50.0093	50.5201	3.9839
sub-21154	ses-1	aparc.DKTatlas	rh	precentral	6310	4144	13122	2.939	0.470	0.101	0.018	47	4.6	23	24	29.6469	6.9108	0.8491	47.9528	47.1037	4.2899
sub-21154	ses-1	aparc.DKTatlas	rh	precuneus	5588	3933	11923	2.934	0.564	0.119	0.024	65	5.5	24	25	30.5843	7.6351	-59.7062	47.8897	107.5959	4.0058
sub-21154	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	965	697	2048	2.784	0.796	0.111	0.022	11	0.8	25	26	28.4853	14.1796	-54.4569	51.5461	106.0030	2.0089
sub-21154	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	6130	4462	13921	2.780	0.482	0.124	0.026	91	6.6	26	27	33.2494	8.7033	-27.0702	47.5219	74.5921	3.8203
sub-21154	ses-1	aparc.DKTatlas	rh	superiorfrontal	11810	8393	29665	3.133	0.612	0.117	0.023	132	11.3	27	28	34.1578	8.1782	-16.2985	52.5338	68.8323	4.1767
sub-21154	ses-1	aparc.DKTatlas	rh	superiorparietal	6690	4652	13698	2.722	0.419	0.113	0.020	75	5.5	28	29	31.5213	6.6925	-1.5437	46.2161	47.7598	4.7099
sub-21154	ses-1	aparc.DKTatlas	rh	superiortemporal	7630	5002	18870	3.399	0.612	0.095	0.017	60	5.5	29	30	30.8741	7.1742	-7.6722	48.8883	56.5605	4.3035
sub-21154	ses-1	aparc.DKTatlas	rh	supramarginal	5792	4042	12959	3.016	0.475	0.112	0.021	64	5.1	30	31	32.5850	7.2891	-4.3849	46.5525	50.9373	4.4704
sub-21154	ses-1	aparc.DKTatlas	rh	transversetemporal	595	378	1321	2.912	0.320	0.113	0.017	6	0.4	31	34	24.2288	4.3167	2.1220	36.6083	34.4863	5.6128
sub-21154	ses-1	aparc.DKTatlas	rh	insula	2963	1957	7060	3.556	0.786	0.095	0.022	21	2.7	32	35	26.8374	8.2355	-6.4729	41.2692	47.7421	3.2587
