participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	HOCPATh25	lh	Frontal_Pole	9714	7168	26046	3.159	0.627	0.128	0.026	137	10.6	2	1	33.0949	8.9913	-10.8634	51.6452	62.5086	3.6808
sub-21154	ses-1	HOCPATh25	lh	Insular_Cortex	2838	1894	6554	3.490	0.734	0.100	0.021	22	2.5	3	2	27.2645	8.0905	-4.8940	42.1110	47.0050	3.3700
sub-21154	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4774	3316	11658	3.218	0.545	0.117	0.024	51	4.4	4	3	34.6148	7.5711	1.6860	50.8744	49.1884	4.5719
sub-21154	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4488	3172	10788	2.978	0.506	0.111	0.021	53	3.8	5	4	32.8053	8.1277	-9.6811	50.0847	59.7658	4.0362
sub-21154	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1045	731	2686	3.079	0.539	0.111	0.021	11	0.9	6	5	31.6427	8.1690	4.2895	47.9850	43.6954	3.8735
sub-21154	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1119	775	2970	3.145	0.367	0.107	0.020	14	0.9	7	6	31.6736	8.2177	-6.8213	50.0161	56.8374	3.8543
sub-21154	ses-1	HOCPATh25	lh	Precentral_Gyrus	7290	4735	15196	2.899	0.478	0.102	0.018	60	5.5	8	7	28.8098	7.6740	-7.1537	47.5292	54.6829	3.7542
sub-21154	ses-1	HOCPATh25	lh	Temporal_Pole	2844	1980	8965	3.672	0.562	0.110	0.021	34	2.5	9	8	30.1384	6.8681	0.0963	48.8505	48.7542	4.3882
sub-21154	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	756	464	1976	3.622	0.507	0.094	0.016	6	0.5	10	9	31.2674	6.3660	10.2264	44.1153	33.8889	4.9116
sub-21154	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	932	600	2516	3.307	0.453	0.109	0.018	10	0.7	11	10	30.1760	5.9678	9.9956	40.3322	30.3366	5.0564
sub-21154	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	622	434	1724	3.277	0.529	0.095	0.015	6	0.4	12	11	33.0595	8.2379	4.8356	47.8564	43.0208	4.0131
sub-21154	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2539	1633	6123	3.307	0.576	0.097	0.015	23	1.6	13	12	34.4748	7.6069	2.1092	48.3015	46.1924	4.5320
sub-21154	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1680	1147	4196	3.367	0.605	0.113	0.016	18	1.3	14	13	32.1405	8.1183	0.6934	49.4626	48.7692	3.9590
