participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	gordon333dil	lh	???	9214	5669	1879	0.343	0.862	0.076	0.017	45	5.9	1	0	3.2447	10.1446	-36.5086	57.0548	93.5634	0.3198
sub-21154	ses-1	gordon333dil	lh	L_None_1	394	262	1127	3.443	1.394	0.107	0.031	4	0.4	2	1	24.9275	11.8950	0.0000	48.8505	48.8505	2.0956
sub-21154	ses-1	gordon333dil	lh	L_None_2	42	22	81	2.464	1.119	0.091	0.020	0	0.0	3	2	19.1492	7.8181	0.0000	30.2618	30.2618	2.4494
sub-21154	ses-1	gordon333dil	lh	L_None_3	36	20	38	1.147	1.173	0.212	0.052	2	0.1	4	3	10.7158	10.6649	0.0000	31.0803	31.0803	1.0048
sub-21154	ses-1	gordon333dil	lh	L_None_4	948	662	2699	3.613	0.563	0.111	0.020	10	0.8	5	4	31.1265	6.2040	0.0963	45.3054	45.2091	5.0172
sub-21154	ses-1	gordon333dil	lh	L_None_5	352	231	929	3.068	0.554	0.124	0.024	6	0.4	6	5	32.5529	7.4790	13.1106	48.1945	35.0840	4.3526
sub-21154	ses-1	gordon333dil	lh	L_None_6	64	43	174	3.245	0.764	0.156	0.066	1	0.1	7	6	13.3019	4.8548	4.3150	27.3720	23.0570	2.7400
sub-21154	ses-1	gordon333dil	lh	L_None_7	367	247	799	3.230	0.426	0.118	0.024	5	0.3	8	7	31.5158	9.1419	3.9542	47.0893	43.1350	3.4474
sub-21154	ses-1	gordon333dil	lh	L_None_8	939	645	2173	3.196	0.642	0.108	0.021	7	0.8	9	8	34.2332	7.2975	-10.1974	45.5793	55.7767	4.6911
sub-21154	ses-1	gordon333dil	lh	L_None_9	411	272	980	3.351	0.608	0.097	0.015	4	0.2	10	9	35.8275	8.3629	7.4441	50.6124	43.1683	4.2841
sub-21154	ses-1	gordon333dil	lh	L_None_10	442	310	1219	4.082	0.620	0.097	0.016	2	0.3	11	10	39.0681	6.3881	11.9283	51.6452	39.7169	6.1157
sub-21154	ses-1	gordon333dil	lh	L_None_11	806	576	1592	2.776	0.362	0.114	0.023	14	0.7	12	11	26.1389	10.3264	-1.8533	43.4188	45.2720	2.5313
sub-21154	ses-1	gordon333dil	lh	L_None_12	321	267	870	2.899	0.593	0.157	0.035	8	0.5	13	12	27.1119	11.9079	-5.1949	47.7662	52.9611	2.2768
sub-21154	ses-1	gordon333dil	lh	L_None_13	433	309	1142	2.942	0.692	0.125	0.022	9	0.4	14	13	23.5087	8.5123	-3.1695	44.5437	47.7132	2.7617
sub-21154	ses-1	gordon333dil	lh	L_None_14	1260	840	3222	3.316	0.498	0.092	0.013	11	0.7	15	14	33.8448	5.2591	4.3783	44.8950	40.5167	6.4354
sub-21154	ses-1	gordon333dil	lh	L_None_15	1080	764	3607	3.649	0.582	0.116	0.024	14	1.0	16	15	30.1607	6.1544	0.9211	45.2206	44.2995	4.9007
sub-21154	ses-1	gordon333dil	lh	L_None_16	682	475	1766	3.053	0.647	0.105	0.014	7	0.5	17	16	33.9314	7.4716	-1.6962	45.4197	47.1159	4.5414
sub-21154	ses-1	gordon333dil	lh	L_None_17	653	433	2129	3.664	0.616	0.122	0.028	9	0.6	18	17	26.1320	7.1475	2.8201	41.9136	39.0935	3.6561
sub-21154	ses-1	gordon333dil	lh	L_None_18	867	587	1701	2.981	0.574	0.095	0.014	9	0.4	19	18	32.3277	6.5629	-23.0485	44.3262	67.3747	4.9258
sub-21154	ses-1	gordon333dil	lh	L_None_19	627	409	1384	2.833	1.413	0.119	0.028	8	0.7	20	19	22.7564	11.7428	0.0000	39.5461	39.5461	1.9379
sub-21154	ses-1	gordon333dil	lh	L_None_20	221	134	594	3.233	0.699	0.083	0.011	1	0.1	21	20	30.7499	5.4698	0.0000	40.6403	40.6403	5.6218
sub-21154	ses-1	gordon333dil	lh	L_None_21	651	437	2040	3.602	0.610	0.094	0.017	7	0.5	22	21	30.6157	7.2571	8.7387	43.9956	35.2570	4.2187
sub-21154	ses-1	gordon333dil	lh	L_Default_1	2997	2129	7561	3.143	0.605	0.122	0.026	47	2.9	23	48	30.8022	7.9908	-8.4126	45.9909	54.4036	3.8547
sub-21154	ses-1	gordon333dil	lh	L_Default_2	895	626	2354	3.447	0.469	0.131	0.025	15	0.9	24	49	34.7485	9.4443	1.6860	50.8744	49.1884	3.6793
sub-21154	ses-1	gordon333dil	lh	L_Default_3	3749	2584	8568	3.104	0.439	0.100	0.017	33	2.6	25	50	34.9714	7.0786	-1.5226	51.2836	52.8062	4.9405
sub-21154	ses-1	gordon333dil	lh	L_Default_4	369	277	1047	3.271	0.329	0.123	0.022	4	0.3	26	51	33.1195	8.1962	3.2042	46.5221	43.3179	4.0408
sub-21154	ses-1	gordon333dil	lh	L_Default_5	164	120	558	3.461	0.546	0.125	0.033	2	0.2	27	52	32.7401	7.9618	-4.5829	47.7702	52.3531	4.1122
sub-21154	ses-1	gordon333dil	lh	L_Default_6	1393	941	3013	3.118	0.431	0.109	0.020	12	1.2	28	53	36.2853	6.6146	4.9152	47.5040	42.5888	5.4857
sub-21154	ses-1	gordon333dil	lh	L_Default_7	1209	952	3900	3.197	0.605	0.130	0.028	23	1.3	29	54	28.3768	9.1286	-0.7022	47.0844	47.7866	3.1086
sub-21154	ses-1	gordon333dil	lh	L_Default_8	392	257	579	2.733	0.328	0.095	0.015	2	0.3	30	55	39.1162	3.4608	28.0003	47.4245	19.4243	11.3025
sub-21154	ses-1	gordon333dil	lh	L_Default_9	1265	952	3398	2.998	0.508	0.137	0.028	24	1.4	31	56	31.4725	8.3635	-16.1632	47.2738	63.4370	3.7631
sub-21154	ses-1	gordon333dil	lh	L_Default_10	1199	850	2526	3.057	0.728	0.111	0.023	13	1.0	32	57	30.0007	10.0873	-11.3471	50.1198	61.4669	2.9741
sub-21154	ses-1	gordon333dil	lh	L_Default_11	506	320	1468	3.710	0.472	0.109	0.016	7	0.4	33	58	32.1892	7.9953	13.7944	47.7571	33.9627	4.0260
sub-21154	ses-1	gordon333dil	lh	L_Default_12	2130	1425	5120	3.265	0.602	0.096	0.016	17	1.4	34	59	33.2613	7.5159	2.1092	47.8564	45.7473	4.4254
sub-21154	ses-1	gordon333dil	lh	L_Default_13	705	520	1868	3.219	0.399	0.122	0.021	8	0.7	35	60	33.8064	9.2401	2.8527	48.0063	45.1536	3.6586
sub-21154	ses-1	gordon333dil	lh	L_Default_14	765	547	1865	3.096	0.563	0.113	0.022	10	0.5	36	61	34.8246	8.5497	5.4923	47.7497	42.2574	4.0732
sub-21154	ses-1	gordon333dil	lh	L_Default_15	1520	1117	4625	3.455	0.549	0.126	0.028	23	1.6	37	62	33.8142	8.4332	-5.9422	47.9186	53.8608	4.0096
sub-21154	ses-1	gordon333dil	lh	L_Default_16	349	281	1245	3.968	0.682	0.148	0.030	3	0.6	38	63	35.9948	7.9121	-2.2757	47.4379	49.7136	4.5493
sub-21154	ses-1	gordon333dil	lh	L_Default_17	663	488	1627	3.030	0.831	0.143	0.027	11	0.7	39	64	31.2519	8.6612	-4.7850	44.9609	49.7459	3.6083
sub-21154	ses-1	gordon333dil	lh	L_Default_18	513	375	1135	2.809	0.320	0.113	0.025	7	0.5	40	65	33.6164	9.0759	-7.2370	48.4359	55.6728	3.7039
sub-21154	ses-1	gordon333dil	lh	L_Default_19	508	364	1290	3.190	0.391	0.115	0.021	7	0.6	41	66	33.1405	8.3313	12.5668	44.4186	31.8518	3.9778
sub-21154	ses-1	gordon333dil	lh	L_Default_20	1046	748	2639	3.100	0.599	0.114	0.022	11	0.9	42	67	31.9898	8.0710	-9.6811	49.4582	59.1393	3.9635
sub-21154	ses-1	gordon333dil	lh	L_ParietoOccip_1	697	468	1136	3.018	0.632	0.106	0.016	4	0.6	43	89	32.1805	6.1150	10.7802	41.8203	31.0401	5.2626
sub-21154	ses-1	gordon333dil	lh	L_ParietoOccip_2	455	317	1022	2.969	1.009	0.122	0.026	7	0.4	44	90	27.5846	9.0799	-15.1059	41.7877	56.8936	3.0380
sub-21154	ses-1	gordon333dil	lh	L_ParietoOccip_3	931	618	1700	3.007	0.413	0.100	0.017	8	0.6	45	91	30.6240	6.3942	8.3990	41.7729	33.3739	4.7893
sub-21154	ses-1	gordon333dil	lh	L_ParietoOccip_4	312	206	779	3.485	0.521	0.073	0.011	1	0.2	46	92	32.5456	4.4327	19.8611	47.2529	27.3918	7.3422
sub-21154	ses-1	gordon333dil	lh	L_FrontoParietal_1	387	294	1113	3.063	0.499	0.144	0.036	8	0.5	47	97	29.1689	9.6458	-10.8634	44.2637	55.1271	3.0240
sub-21154	ses-1	gordon333dil	lh	L_FrontoParietal_2	377	248	879	3.140	0.714	0.116	0.018	3	0.3	48	98	35.0064	4.7723	13.7480	43.8876	30.1397	7.3353
sub-21154	ses-1	gordon333dil	lh	L_FrontoParietal_3	578	409	1728	3.630	0.443	0.130	0.027	8	0.6	49	99	32.9615	8.1453	5.0607	47.1425	42.0818	4.0467
sub-21154	ses-1	gordon333dil	lh	L_FrontoParietal_4	1009	760	2698	3.026	0.555	0.142	0.032	16	1.2	50	100	30.0149	8.7264	-4.8356	47.5751	52.4108	3.4396
sub-21154	ses-1	gordon333dil	lh	L_FrontoParietal_5	875	581	1539	2.839	0.439	0.104	0.017	9	0.7	51	101	33.3045	6.7876	1.8922	44.5927	42.7005	4.9067
sub-21154	ses-1	gordon333dil	lh	L_FrontoParietal_6	373	258	886	2.939	0.342	0.094	0.021	4	0.2	52	102	34.0041	8.9613	-4.0961	49.6426	53.7387	3.7945
sub-21154	ses-1	gordon333dil	lh	L_FrontoParietal_7	961	659	1862	2.685	0.443	0.108	0.018	9	0.7	53	103	33.0872	8.4899	-6.8213	47.9850	54.8063	3.8972
sub-21154	ses-1	gordon333dil	lh	L_FrontoParietal_8	636	486	1655	3.067	0.549	0.139	0.030	8	0.9	54	104	33.9249	9.6197	3.2542	49.8728	46.6185	3.5266
sub-21154	ses-1	gordon333dil	lh	L_FrontoParietal_9	549	401	1194	2.928	0.400	0.137	0.029	9	0.7	55	105	32.2008	9.6733	-5.6088	47.7814	53.3902	3.3288
sub-21154	ses-1	gordon333dil	lh	L_Salience_1	542	386	1083	2.855	0.831	0.127	0.021	9	0.5	56	121	32.2506	8.8675	4.7735	45.9273	41.1538	3.6369
sub-21154	ses-1	gordon333dil	lh	L_Salience_2	139	95	574	4.150	0.689	0.092	0.016	1	0.1	57	122	26.7338	3.6925	15.5015	32.6595	17.1581	7.2401
sub-21154	ses-1	gordon333dil	lh	L_CinguloOperc_1	1139	760	1760	2.816	0.321	0.102	0.018	8	0.9	58	125	34.9395	6.0581	5.4032	46.7748	41.3715	5.7674
sub-21154	ses-1	gordon333dil	lh	L_CinguloOperc_2	1316	915	2631	2.874	0.379	0.106	0.018	12	1.0	59	126	34.3872	7.8177	-7.6598	48.2222	55.8820	4.3986
sub-21154	ses-1	gordon333dil	lh	L_CinguloOperc_3	909	647	1806	2.518	0.870	0.137	0.026	13	0.9	60	127	32.8993	8.1781	6.3534	65.7924	59.4390	4.0228
sub-21154	ses-1	gordon333dil	lh	L_CinguloOperc_4	178	136	399	3.093	0.550	0.147	0.032	3	0.2	61	128	31.8504	8.0123	13.1986	47.3539	34.1553	3.9752
sub-21154	ses-1	gordon333dil	lh	L_CinguloOperc_5	641	460	1865	3.486	0.473	0.123	0.024	8	0.6	62	129	29.1519	7.4611	6.8432	45.4207	38.5775	3.9072
sub-21154	ses-1	gordon333dil	lh	L_CinguloOperc_6	245	165	402	2.441	0.357	0.106	0.012	2	0.2	63	130	34.6001	7.6391	-1.7316	45.8986	47.6302	4.5294
sub-21154	ses-1	gordon333dil	lh	L_CinguloOperc_7	924	679	2711	3.383	0.514	0.125	0.025	13	1.0	64	131	31.6966	8.7554	-1.9368	47.7577	49.6945	3.6203
sub-21154	ses-1	gordon333dil	lh	L_CinguloOperc_8	843	582	1622	3.283	0.506	0.095	0.016	7	0.7	65	132	27.5039	9.5723	-4.8940	42.4574	47.3515	2.8733
