participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	CC400	lh	region00001	275	200	635	2.774	0.669	0.115	0.017	5	0.2	2	1	21.9570	7.7331	-5.0848	37.2432	42.3280	2.8393
sub-21154	ses-1	CC400	lh	region00003	761	506	1657	2.989	0.635	0.119	0.018	8	0.7	3	3	30.8416	6.1134	11.0735	43.3524	32.2789	5.0449
sub-21154	ses-1	CC400	lh	region00006	793	548	1632	2.851	0.425	0.097	0.015	8	0.5	4	6	33.4343	7.4495	5.1849	49.4761	44.2912	4.4881
sub-21154	ses-1	CC400	lh	region00007	673	472	1455	2.877	0.399	0.114	0.020	6	0.6	5	7	34.9503	5.9415	16.9148	44.5131	27.5982	5.8824
sub-21154	ses-1	CC400	lh	region00009	880	560	1602	3.176	0.505	0.082	0.011	4	0.4	6	9	33.4852	4.3462	12.3364	40.5280	28.1916	7.7045
sub-21154	ses-1	CC400	lh	region00010	769	517	1209	2.929	0.288	0.108	0.017	6	0.6	7	10	30.3492	6.5772	6.6239	41.5584	34.9345	4.6143
sub-21154	ses-1	CC400	lh	region00011	271	182	755	3.257	0.537	0.103	0.019	4	0.1	8	11	28.5575	8.1498	-3.4250	41.0167	44.4417	3.5041
sub-21154	ses-1	CC400	lh	region00013	49	34	108	3.060	0.217	0.091	0.009	0	0.0	9	13	32.4439	3.6688	25.3127	40.8201	15.5074	8.8433
sub-21154	ses-1	CC400	lh	region00019	413	282	1500	3.778	0.317	0.103	0.023	6	0.4	10	19	27.3143	7.3647	0.9211	40.9257	40.0046	3.7088
sub-21154	ses-1	CC400	lh	region00020	591	414	1109	2.944	0.416	0.105	0.020	5	0.5	11	20	33.1791	7.7024	-7.6598	46.7748	54.4346	4.3076
sub-21154	ses-1	CC400	lh	region00021	13	6	6	1.539	0.205	0.026	0.002	0	0.0	12	21	36.6796	3.3645	32.7687	43.0988	10.3301	10.9020
sub-21154	ses-1	CC400	lh	region00024	1216	827	1414	1.762	0.562	0.144	0.029	17	1.7	13	24	22.0857	6.7722	4.6267	37.4603	32.8336	3.2612
sub-21154	ses-1	CC400	lh	region00025	468	316	1186	3.366	0.495	0.118	0.020	4	0.5	14	25	34.3627	5.9441	13.6924	44.2586	30.5662	5.7810
sub-21154	ses-1	CC400	lh	region00028	680	422	1476	3.058	0.440	0.098	0.020	6	0.5	15	28	26.9401	7.4611	10.5417	44.4035	33.8618	3.6107
sub-21154	ses-1	CC400	lh	region00030	1438	957	2693	2.951	0.327	0.084	0.013	8	0.9	16	30	36.3086	6.1203	0.3368	46.9773	46.6405	5.9325
sub-21154	ses-1	CC400	lh	region00032	1105	704	1857	2.936	0.359	0.094	0.014	7	0.7	17	32	36.7925	4.9893	13.8459	47.6446	33.7987	7.3743
sub-21154	ses-1	CC400	lh	region00035	1128	714	1990	2.451	0.601	0.094	0.015	9	0.7	18	35	27.4456	7.0501	11.8992	44.5666	32.6674	3.8929
sub-21154	ses-1	CC400	lh	region00036	382	244	779	3.194	0.489	0.058	0.007	1	0.1	19	36	38.8133	4.5588	10.9626	47.7434	36.7807	8.5139
sub-21154	ses-1	CC400	lh	region00038	340	238	716	3.049	0.611	0.114	0.017	3	0.2	20	38	30.0647	9.7157	-11.3471	44.7682	56.1152	3.0944
sub-21154	ses-1	CC400	lh	region00039	377	245	1394	4.067	0.776	0.080	0.013	1	0.2	21	39	28.6489	6.6263	3.6034	41.8732	38.2698	4.3235
sub-21154	ses-1	CC400	lh	region00041	6	4	22	3.335	0.109	0.125	0.007	0	0.0	22	41	31.2205	1.6760	29.3307	33.6741	4.3435	18.6282
sub-21154	ses-1	CC400	lh	region00042	36	23	37	2.236	0.278	0.112	0.018	0	0.0	23	42	28.3039	2.4224	24.1009	35.3535	11.2526	11.6843
sub-21154	ses-1	CC400	lh	region00043	786	532	1086	2.073	0.369	0.128	0.025	9	0.9	24	43	26.5857	6.0711	10.8393	39.2119	28.3726	4.3791
sub-21154	ses-1	CC400	lh	region00045	605	384	1419	3.351	0.516	0.102	0.017	5	0.4	25	45	28.8887	6.0542	2.8201	39.2765	36.4564	4.7716
sub-21154	ses-1	CC400	lh	region00047	211	153	470	2.471	0.931	0.130	0.022	3	0.2	26	47	32.2304	7.9971	6.3534	65.7924	59.4390	4.0303
sub-21154	ses-1	CC400	lh	region00049	915	633	2063	2.958	0.454	0.114	0.022	13	0.8	27	49	32.2854	7.5469	6.9623	46.3578	39.3955	4.2779
sub-21154	ses-1	CC400	lh	region00050	2	1	5	3.792	0.044	0.033	0.013	0	0.0	28	50	35.5877	0.4968	35.2365	35.9389	0.7025	71.6303
sub-21154	ses-1	CC400	lh	region00051	844	624	2200	3.044	0.511	0.135	0.028	23	1.0	29	51	31.2476	8.2927	-2.6053	50.5786	53.1839	3.7681
