participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	CC400	lh	region00042	37	23	41	2.430	0.200	0.129	0.016	0	0.0	23	42	28.4349	2.5495	20.7353	33.7556	13.0202	11.1530
sub-21154	ses-2	CC400	lh	region00043	782	524	1085	2.067	0.338	0.125	0.022	8	0.8	24	43	25.3124	6.1801	-0.8560	36.1797	37.0357	4.0958
sub-21154	ses-2	CC400	lh	region00045	604	406	1433	3.307	0.505	0.103	0.020	5	0.4	25	45	28.0070	6.3915	-1.1613	39.6264	40.7877	4.3819
sub-21154	ses-2	CC400	lh	region00047	247	165	542	2.556	0.948	0.134	0.021	4	0.2	26	47	30.8731	8.1271	1.4686	56.3285	54.8599	3.7988
sub-21154	ses-2	CC400	lh	region00049	979	641	2024	2.875	0.446	0.109	0.020	10	0.8	27	49	29.4151	7.1070	6.8273	43.5135	36.6862	4.1389
sub-21154	ses-2	CC400	lh	region00050	2	1	8	3.738	0.017	0.127	0.012	0	0.0	28	50	30.8477	0.7402	30.3243	31.3711	1.0468	41.6752
sub-21154	ses-2	CC400	lh	region00051	887	637	2218	3.019	0.503	0.126	0.027	13	0.8	29	51	30.5276	7.7949	-2.8314	43.8568	46.6881	3.9164
sub-21154	ses-2	CC400	lh	region00053	374	269	1096	3.205	0.529	0.134	0.036	5	0.5	30	53	31.6968	8.6103	0.6516	45.2407	44.5891	3.6813
sub-21154	ses-2	CC400	lh	region00054	124	67	215	2.523	0.316	0.098	0.019	1	0.1	31	54	17.0948	3.3276	11.5017	27.7520	16.2503	5.1373
sub-21154	ses-2	CC400	lh	region00057	638	431	1932	3.490	0.519	0.112	0.015	8	0.4	32	57	31.0280	6.7091	13.8899	42.7344	28.8445	4.6248
sub-21154	ses-2	CC400	lh	region00058	1577	1036	2425	2.643	0.437	0.100	0.014	10	1.1	33	58	27.6472	4.5516	10.5369	37.7979	27.2610	6.0741
sub-21154	ses-2	CC400	lh	region00059	494	360	1376	3.470	0.442	0.144	0.025	7	0.5	34	59	33.7482	7.7962	11.5140	47.7445	36.2305	4.3288
sub-21154	ses-2	CC400	lh	region00065	616	427	1493	3.286	0.400	0.121	0.023	7	0.5	35	65	29.1767	7.9566	-0.9015	46.4840	47.3856	3.6670
sub-21154	ses-2	CC400	lh	region00066	444	302	1303	3.392	0.401	0.115	0.022	6	0.4	36	66	27.9318	6.9422	7.6594	41.9645	34.3050	4.0235
sub-21154	ses-2	CC400	lh	region00071	9	4	13	1.974	0.141	0.081	0.018	0	0.0	37	71	17.4929	2.6472	14.7310	22.1169	7.3859	6.6082
sub-21154	ses-2	CC400	lh	region00072	621	414	1009	2.764	0.292	0.087	0.011	2	0.4	38	72	34.2930	4.8948	9.6697	43.0838	33.4142	7.0060
sub-21154	ses-2	CC400	lh	region00073	1048	716	1550	2.643	0.289	0.109	0.017	7	0.9	39	73	32.2213	5.4577	13.0483	42.4349	29.3866	5.9038
sub-21154	ses-2	CC400	lh	region00074	664	462	1618	2.910	0.499	0.121	0.025	10	0.6	40	74	30.9276	7.4839	-1.7668	44.7474	46.5142	4.1326
sub-21154	ses-2	CC400	lh	region00077	907	618	1722	2.814	0.376	0.104	0.019	8	0.6	41	77	30.6677	7.6541	-1.1384	44.3740	45.5125	4.0067
sub-21154	ses-2	CC400	lh	region00082	596	374	1279	3.755	0.598	0.067	0.012	2	0.3	42	82	32.3610	6.4418	7.8809	41.9231	34.0422	5.0236
sub-21154	ses-2	CC400	lh	region00084	186	135	427	2.780	0.458	0.101	0.012	1	0.1	43	84	35.1450	5.1214	19.3365	44.6450	25.3085	6.8624
sub-21154	ses-2	CC400	lh	region00085	307	196	404	2.826	0.312	0.084	0.008	1	0.1	44	85	30.2788	3.0626	19.3083	35.8303	16.5220	9.8867
sub-21154	ses-2	CC400	lh	region00087	273	183	485	2.792	0.483	0.094	0.014	2	0.1	45	87	31.2000	4.9756	10.8328	43.7142	32.8814	6.2706
sub-21154	ses-2	CC400	lh	region00088	703	501	1891	3.045	0.501	0.119	0.026	9	0.8	46	88	30.6813	7.6730	5.3580	48.7085	43.3504	3.9986
sub-21154	ses-2	CC400	lh	region00089	156	127	486	3.646	0.408	0.125	0.018	2	0.1	47	89	32.5256	6.4624	12.3166	45.3904	33.0738	5.0331
sub-21154	ses-2	CC400	lh	region00090	801	523	1261	2.249	0.611	0.092	0.019	5	0.6	48	90	20.8468	5.7956	-0.7979	35.4154	36.2134	3.5970
sub-21154	ses-2	CC400	lh	region00091	23	14	46	2.945	1.046	0.196	0.061	1	0.1	49	91	9.2160	5.6589	-1.3615	17.9409	19.3024	1.6286
sub-21154	ses-2	CC400	lh	region00094	728	525	2034	3.225	0.598	0.116	0.021	11	0.7	50	94	28.3018	8.4103	3.4885	43.4812	39.9928	3.3651
sub-21154	ses-2	CC400	lh	region00095	865	564	1687	2.541	0.618	0.099	0.019	10	0.6	51	95	23.3096	6.0656	3.7630	41.6254	37.8624	3.8429
sub-21154	ses-2	CC400	lh	region00099	192	125	523	3.321	0.927	0.122	0.022	2	0.2	52	99	30.1646	7.9797	12.7374	42.9664	30.2290	3.7802
sub-21154	ses-2	CC400	lh	region00100	173	105	351	3.613	1.120	0.080	0.025	1	0.1	53	100	28.1577	9.0997	8.7290	49.3317	40.6027	3.0944
sub-21154	ses-2	CC400	lh	region00102	1279	852	2085	2.661	0.292	0.093	0.015	9	0.8	54	102	32.0938	5.1055	14.0497	42.3615	28.3118	6.2862
sub-21154	ses-2	CC400	lh	region00104	990	698	2175	2.716	0.362	0.125	0.023	14	0.9	55	104	28.2467	6.8702	5.2821	42.9869	37.7048	4.1115
sub-21154	ses-2	CC400	lh	region00106	379	289	926	2.996	0.422	0.131	0.033	5	0.4	56	106	33.5796	8.5394	5.4868	46.6396	41.1528	3.9323
sub-21154	ses-2	CC400	lh	region00108	695	480	1297	2.395	0.393	0.146	0.027	10	0.8	57	108	23.8806	5.6998	-6.8823	37.3122	44.1945	4.1897
sub-21154	ses-2	CC400	lh	region00109	217	180	661	3.476	1.202	0.137	0.021	3	0.3	58	109	29.7713	10.8327	-11.7264	43.6983	55.4247	2.7483
sub-21154	ses-2	CC400	lh	region00112	365	267	923	3.161	0.435	0.111	0.019	4	0.3	59	112	31.9750	7.0085	12.4541	45.2710	32.8169	4.5624
sub-21154	ses-2	CC400	lh	region00114	711	508	1398	2.704	0.472	0.120	0.019	9	0.6	60	114	28.4779	6.1558	3.3676	41.2853	37.9177	4.6262
sub-21154	ses-2	CC400	lh	region00117	611	385	862	2.420	0.620	0.078	0.012	3	0.3	61	117	24.4417	4.7266	9.4472	35.1081	25.6609	5.1711
sub-21154	ses-2	CC400	lh	region00118	1138	783	2517	3.012	0.430	0.119	0.020	12	1.0	62	118	29.3814	7.2512	5.0510	44.9239	39.8729	4.0520
sub-21154	ses-2	CC400	lh	region00120	995	696	2627	3.217	0.557	0.115	0.022	12	1.0	63	120	29.0574	7.6305	-3.4899	47.8248	51.3147	3.8080
sub-21154	ses-2	CC400	lh	region00122	949	663	867	1.506	0.445	0.147	0.036	12	1.4	64	122	17.1995	6.3780	-0.3261	33.5161	33.8423	2.6967
sub-21154	ses-2	CC400	lh	region00123	586	408	1483	3.013	0.499	0.108	0.020	6	0.4	65	123	30.1312	5.8622	8.4424	41.7332	33.2908	5.1400
sub-21154	ses-2	CC400	lh	region00129	583	398	1500	3.262	0.454	0.120	0.027	11	0.7	66	129	31.1920	7.9114	2.3257	44.3623	42.0366	3.9426
sub-21154	ses-2	CC400	lh	region00130	545	365	960	3.150	0.517	0.107	0.020	4	0.4	67	130	25.1054	5.5098	-4.2961	37.0838	41.3799	4.5565
sub-21154	ses-2	CC400	lh	region00131	710	499	2033	3.115	0.539	0.113	0.021	8	0.6	68	131	27.4248	7.0110	8.1011	41.9419	33.8408	3.9117
sub-21154	ses-2	CC400	lh	region00132	39	27	99	3.112	0.555	0.098	0.032	0	0.0	69	132	23.2500	5.6029	13.9472	32.5881	18.6409	4.1496
sub-21154	ses-2	CC400	lh	region00137	228	161	790	3.646	0.579	0.118	0.020	4	0.2	70	137	28.0909	6.0395	10.2489	39.0105	28.7616	4.6512
sub-21154	ses-2	CC400	lh	region00138	1059	745	2460	3.015	0.499	0.109	0.020	10	0.9	71	138	31.6923	6.7951	6.1826	43.6607	37.4781	4.6640
sub-21154	ses-2	CC400	lh	region00139	52	31	135	3.129	0.392	0.042	0.008	0	0.0	72	139	26.2433	4.7577	15.5610	33.2616	17.7006	5.5160
sub-21154	ses-2	CC400	lh	region00140	527	385	1285	2.984	0.511	0.140	0.040	8	0.7	73	140	30.8796	7.8788	-3.4638	42.8179	46.2816	3.9193
sub-21154	ses-2	CC400	lh	region00145	816	488	1648	3.052	0.532	0.101	0.021	6	0.6	74	145	26.8927	6.8939	5.6593	39.7642	34.1049	3.9009
sub-21154	ses-2	CC400	lh	region00148	636	398	1077	2.975	0.431	0.072	0.009	2	0.2	75	148	33.0944	5.0922	8.7613	47.2885	38.5273	6.4990
sub-21154	ses-2	CC400	lh	region00149	248	174	438	2.530	0.505	0.119	0.018	3	0.2	76	149	31.0410	10.4115	-2.3120	46.8043	49.1164	2.9814
sub-21154	ses-2	CC400	lh	region00154	661	461	1417	2.885	0.447	0.107	0.019	6	0.6	77	154	34.3359	5.3609	11.6470	43.8976	32.2505	6.4048
sub-21154	ses-2	CC400	lh	region00156	537	372	1037	2.895	0.408	0.115	0.022	5	0.4	78	156	32.5558	7.3579	-2.0321	45.4113	47.4434	4.4246
sub-21154	ses-2	CC400	lh	region00157	631	424	1705	3.216	0.460	0.109	0.016	6	0.4	79	157	28.2675	5.6903	1.8066	40.2680	38.4613	4.9677
sub-21154	ses-2	CC400	lh	region00158	663	473	1548	3.091	0.463	0.106	0.019	6	0.6	80	158	35.9937	6.6900	11.6525	48.1086	36.4561	5.3802
sub-21154	ses-2	CC400	lh	region00160	856	621	2116	2.856	0.462	0.127	0.028	14	0.9	81	160	30.2721	9.0621	-3.7526	49.4933	53.2458	3.3405
sub-21154	ses-2	CC400	lh	region00161	690	471	1241	2.929	0.470	0.116	0.020	7	0.6	82	161	27.8823	5.7795	7.8319	39.5003	31.6684	4.8244
sub-21154	ses-2	CC400	lh	region00164	728	541	1989	2.920	0.468	0.115	0.024	13	0.5	83	164	28.9952	7.9573	1.7362	43.7822	42.0460	3.6438
sub-21154	ses-2	CC400	lh	region00167	396	269	1089	3.286	0.583	0.131	0.029	4	0.5	84	167	30.5434	7.7899	12.5758	47.8792	35.3034	3.9209
sub-21154	ses-2	CC400	lh	region00171	1016	679	1909	2.528	0.410	0.114	0.025	9	0.9	85	171	24.2118	7.2821	7.7706	41.6661	33.8955	3.3248
sub-21154	ses-2	CC400	lh	region00173	1053	711	2274	2.842	0.618	0.119	0.021	12	0.8	86	173	28.4249	5.8185	0.5894	44.4618	43.8724	4.8853
sub-21154	ses-2	CC400	lh	region00175	3	2	13	3.901	0.088	0.059	0.027	0	0.0	87	175	29.0102	2.7434	25.8464	30.7302	4.8838	10.5746
sub-21154	ses-2	CC400	lh	region00176	1404	920	1546	1.718	0.454	0.134	0.030	18	1.8	88	176	18.3421	6.6096	-12.7607	36.9257	49.6864	2.7751
sub-21154	ses-2	CC400	lh	region00177	592	418	1245	2.963	0.911	0.118	0.023	10	0.6	89	177	23.3044	9.6292	-2.6153	39.7853	42.4006	2.4202
sub-21154	ses-2	CC400	lh	region00178	548	404	1423	3.306	0.522	0.142	0.037	7	0.7	90	178	34.8173	9.3885	6.4032	55.1125	48.7093	3.7085
sub-21154	ses-2	CC400	lh	region00181	846	603	1804	2.718	0.589	0.118	0.021	10	0.7	91	181	28.0120	5.3555	4.6126	41.3961	36.7836	5.2305
sub-21154	ses-2	CC400	lh	region00182	433	299	1098	3.309	0.650	0.115	0.028	6	0.3	92	182	30.1132	6.8525	2.3523	46.0029	43.6506	4.3945
sub-21154	ses-2	CC400	lh	region00184	492	357	1124	3.058	0.707	0.144	0.033	8	0.6	93	184	32.1512	8.3581	7.1797	48.6417	41.4620	3.8467
sub-21154	ses-2	CC400	lh	region00185	2	1	2	2.119	0.161	0.053	0.004	0	0.0	94	185	45.3118	2.4654	43.5685	47.0551	3.4866	18.3791
sub-21154	ses-2	CC400	lh	region00186	550	393	1371	3.087	0.603	0.103	0.019	6	0.4	95	186	29.4002	6.1020	6.6898	41.5204	34.8306	4.8181
sub-21154	ses-2	CC400	lh	region00187	752	459	1537	2.743	0.665	0.107	0.021	7	0.7	96	187	21.3542	5.6861	5.5885	32.8705	27.2821	3.7555
sub-21154	ses-2	CC400	lh	region00188	528	334	1252	3.275	0.465	0.074	0.012	3	0.2	97	188	27.9425	6.6290	4.9021	39.3865	34.4844	4.2152
sub-21154	ses-2	CC400	lh	region00189	574	395	1314	3.061	0.514	0.091	0.017	5	0.4	98	189	31.2874	8.0811	2.5019	42.7594	40.2575	3.8717
sub-21154	ses-2	CC400	lh	region00193	643	429	1516	3.096	0.575	0.106	0.018	6	0.5	99	193	30.7583	5.3835	15.6276	43.3818	27.7542	5.7134
sub-21154	ses-2	CC400	lh	region00196	37	22	75	2.391	0.882	0.126	0.058	0	0.0	100	196	18.4009	8.9423	0.0000	33.0372	33.0372	2.0577
sub-21154	ses-2	CC400	lh	region00197	1032	681	1731	3.030	0.540	0.093	0.013	6	0.7	101	197	34.1429	5.6283	8.8794	46.1457	37.2663	6.0663
sub-21154	ses-2	CC400	lh	region00198	809	553	1540	2.668	0.402	0.107	0.021	7	0.8	102	198	33.5631	6.2369	-3.2791	45.7297	49.0088	5.3814
sub-21154	ses-2	CC400	lh	region00202	525	357	1417	3.148	0.527	0.125	0.026	7	0.6	103	202	32.1430	7.6001	6.5528	47.1714	40.6186	4.2293
sub-21154	ses-2	CC400	lh	region00203	506	321	776	2.777	0.338	0.093	0.017	4	0.3	104	203	29.0834	6.7872	-1.2330	44.3461	45.5791	4.2851
sub-21154	ses-2	CC400	lh	region00206	553	384	1407	3.251	0.498	0.122	0.028	8	0.6	105	206	29.7922	8.0691	6.7795	43.5818	36.8023	3.6921
sub-21154	ses-2	CC400	lh	region00210	815	569	2136	3.165	0.458	0.126	0.024	10	0.7	106	210	27.1024	6.3286	9.6000	46.3726	36.7726	4.2825
sub-21154	ses-2	CC400	lh	region00211	1059	760	2131	2.500	0.402	0.143	0.029	17	1.2	107	211	26.3836	6.7122	7.8823	44.5825	36.7002	3.9307
sub-21154	ses-2	CC400	lh	region00214	641	453	1373	2.843	0.309	0.108	0.025	9	0.6	108	214	31.4382	8.0194	-3.1742	47.7512	50.9253	3.9203
sub-21154	ses-2	CC400	lh	region00215	541	387	1521	3.224	0.514	0.130	0.029	9	0.6	109	215	27.8690	6.6844	3.9168	44.7361	40.8193	4.1693
sub-21154	ses-2	CC400	lh	region00217	368	250	973	3.083	0.525	0.113	0.022	5	0.3	110	217	27.6358	8.4124	-0.8857	43.5695	44.4552	3.2851
sub-21154	ses-2	CC400	lh	region00219	735	514	1572	2.822	0.303	0.114	0.021	10	0.6	111	219	28.8883	7.4442	-4.1525	40.7924	44.9449	3.8807
sub-21154	ses-2	CC400	lh	region00221	502	341	1125	3.078	0.547	0.116	0.022	5	0.4	112	221	28.2246	8.7504	-0.1921	45.3708	45.5628	3.2255
sub-21154	ses-2	CC400	lh	region00226	485	339	961	3.019	0.463	0.111	0.023	4	0.4	113	226	33.9183	7.5576	8.3207	48.1875	39.8669	4.4880
sub-21154	ses-2	CC400	lh	region00231	1687	1098	2976	2.621	0.503	0.114	0.023	18	1.6	114	231	25.6951	4.9784	7.3830	46.8496	39.4666	5.1613
sub-21154	ses-2	CC400	lh	region00234	1633	1113	2843	2.672	0.356	0.103	0.018	14	1.2	115	234	27.9618	6.5870	-2.3124	41.6751	43.9875	4.2450
sub-21154	ses-2	CC400	lh	region00235	499	371	1234	2.974	0.452	0.130	0.031	8	0.7	116	235	31.8376	10.0441	3.0428	48.6028	45.5600	3.1698
sub-21154	ses-2	CC400	lh	region00237	682	492	1765	3.005	0.436	0.110	0.018	9	0.5	117	237	29.1500	7.1579	7.1749	41.9781	34.8032	4.0724
sub-21154	ses-2	CC400	lh	region00238	1	1	3	2.653	0.000	0.051	0.022	0	0.0	118	238	3.8654	0.0000	3.8654	3.8654	0.0000	inf
sub-21154	ses-2	CC400	lh	region00239	141	108	460	3.396	0.557	0.094	0.017	1	0.1	119	239	36.2567	5.7493	14.6673	47.2848	32.6175	6.3063
sub-21154	ses-2	CC400	lh	region00243	1009	651	2496	3.365	0.512	0.098	0.018	9	0.8	120	243	30.3252	6.6227	5.2607	43.0517	37.7909	4.5790
sub-21154	ses-2	CC400	lh	region00244	572	372	960	2.512	0.439	0.108	0.020	5	0.5	121	244	23.6745	5.0004	10.2189	35.2755	25.0565	4.7346
sub-21154	ses-2	CC400	lh	region00245	9852	6042	2603	0.426	0.989	0.081	0.020	64	7.8	122	245	3.9661	10.8181	-78.0237	56.5554	134.5791	0.3666
sub-21154	ses-2	CC400	lh	region00249	615	428	1551	3.026	0.506	0.114	0.019	7	0.5	123	249	34.3347	6.9828	1.5010	45.9840	44.4830	4.9170
sub-21154	ses-2	CC400	lh	region00251	612	403	1647	3.239	0.736	0.112	0.017	5	0.5	124	251	31.7759	4.8515	16.2803	43.4581	27.1777	6.5497
sub-21154	ses-2	CC400	lh	region00254	387	260	666	2.743	0.472	0.099	0.013	2	0.2	125	254	37.3186	4.2733	22.3563	45.6610	23.3047	8.7330
sub-21154	ses-2	CC400	lh	region00257	1013	674	1675	2.412	0.370	0.112	0.019	12	0.8	126	257	27.9486	5.7390	9.5406	39.6859	30.1453	4.8699
sub-21154	ses-2	CC400	lh	region00260	530	351	1376	3.375	0.434	0.105	0.026	6	0.4	127	260	25.5394	8.1288	2.7056	40.2968	37.5913	3.1418
sub-21154	ses-2	CC400	lh	region00261	699	477	1523	2.817	0.467	0.111	0.018	7	0.6	128	261	32.0566	5.9774	11.1084	42.0734	30.9650	5.3630
sub-21154	ses-2	CC400	lh	region00262	200	128	600	3.666	0.428	0.082	0.013	1	0.1	129	262	30.4461	3.7253	21.0022	41.5921	20.5899	8.1729
sub-21154	ses-2	CC400	lh	region00263	688	468	1164	2.673	0.287	0.084	0.011	4	0.4	130	263	30.3203	5.3938	9.3096	41.0391	31.7295	5.6213
sub-21154	ses-2	CC400	lh	region00264	381	275	855	2.714	0.464	0.144	0.029	8	0.5	131	264	30.8962	7.9171	9.8990	45.3042	35.4052	3.9025
sub-21154	ses-2	CC400	lh	region00266	1041	713	2275	2.938	0.396	0.106	0.020	10	0.9	132	266	32.5390	7.6051	0.4897	49.3383	48.8485	4.2786
sub-21154	ses-2	CC400	lh	region00268	27	17	48	2.600	0.259	0.119	0.020	0	0.0	133	268	22.3058	6.0391	13.9110	32.6037	18.6926	3.6936
sub-21154	ses-2	CC400	lh	region00271	368	242	1314	3.965	0.429	0.109	0.017	3	0.3	134	271	27.2771	5.5613	10.4496	39.8738	29.4242	4.9048
sub-21154	ses-2	CC400	lh	region00274	844	592	1809	3.062	0.538	0.112	0.022	12	0.8	135	274	26.5555	8.6885	-5.8535	42.2582	48.1117	3.0564
sub-21154	ses-2	CC400	lh	region00276	1	1	4	3.807	0.000	0.105	0.010	0	0.0	136	276	38.2251	0.0000	38.2251	38.2251	0.0000	inf
sub-21154	ses-2	CC400	lh	region00278	1660	1116	3093	3.003	0.541	0.109	0.020	16	1.4	137	278	31.6865	5.4470	-1.9759	41.1833	43.1592	5.8173
sub-21154	ses-2	CC400	lh	region00279	534	359	1168	2.817	0.432	0.113	0.020	6	0.5	138	279	30.4950	8.4349	-0.9530	43.9067	44.8597	3.6153
sub-21154	ses-2	CC400	lh	region00280	881	560	1439	2.922	0.348	0.084	0.011	4	0.4	139	280	33.9162	3.1814	23.0558	41.7821	18.7263	10.6607
sub-21154	ses-2	CC400	lh	region00282	960	630	1762	2.824	0.440	0.098	0.018	8	0.7	140	282	27.1647	5.6503	8.1927	37.2299	29.0372	4.8076
sub-21154	ses-2	CC400	lh	region00283	796	582	1699	2.918	0.430	0.117	0.022	9	0.7	141	283	33.6230	8.6368	-4.1028	47.3403	51.4431	3.8930
sub-21154	ses-2	CC400	lh	region00286	156	121	238	1.814	0.551	0.122	0.023	1	0.1	142	286	18.1319	5.0319	6.7351	30.3696	23.6345	3.6034
sub-21154	ses-2	CC400	lh	region00291	293	197	733	3.408	0.376	0.119	0.018	3	0.2	143	291	31.2896	6.2696	13.7580	40.7227	26.9646	4.9907
sub-21154	ses-2	CC400	lh	region00292	54	38	74	1.731	1.127	0.251	0.079	2	0.2	144	292	10.0038	7.9915	0.0000	29.8576	29.8576	1.2518
sub-21154	ses-2	CC400	lh	region00293	456	288	1171	3.152	0.329	0.099	0.016	4	0.3	145	293	30.6206	6.6842	13.7023	43.1102	29.4079	4.5810
sub-21154	ses-2	CC400	lh	region00296	834	555	1798	3.024	0.537	0.105	0.020	9	0.6	146	296	30.6339	6.1822	12.3496	41.7584	29.4089	4.9552
sub-21154	ses-2	CC400	lh	region00297	524	377	1812	3.694	0.468	0.134	0.036	6	0.7	147	297	32.9133	8.3358	6.0806	47.2084	41.1278	3.9484
sub-21154	ses-2	CC400	lh	region00298	393	247	1008	4.025	0.674	0.093	0.018	3	0.3	148	298	28.0270	7.8420	6.7974	42.0712	35.2739	3.5739
sub-21154	ses-2	CC400	lh	region00303	928	616	1807	2.924	0.368	0.101	0.017	8	0.7	149	303	33.2095	6.5836	2.9473	46.9605	44.0132	5.0443
sub-21154	ses-2	CC400	lh	region00305	973	647	2260	3.131	0.403	0.121	0.021	13	0.8	150	305	27.4586	6.6488	1.4872	41.6355	40.1483	4.1299
sub-21154	ses-2	CC400	lh	region00312	335	213	567	3.038	0.452	0.075	0.009	1	0.2	151	312	36.9685	3.6898	27.8041	46.3925	18.5884	10.0192
sub-21154	ses-2	CC400	lh	region00314	638	415	1731	3.379	0.456	0.109	0.019	8	0.6	152	314	30.5498	8.0260	1.2585	44.6166	43.3581	3.8064
sub-21154	ses-2	CC400	lh	region00316	681	481	2098	3.478	0.431	0.127	0.027	7	0.7	153	316	31.0374	6.7520	11.6638	44.5545	32.8906	4.5968
sub-21154	ses-2	CC400	lh	region00318	537	363	1017	2.514	0.394	0.131	0.023	7	0.5	154	318	24.6942	5.5808	8.4000	36.7837	28.3837	4.4249
sub-21154	ses-2	CC400	lh	region00319	689	461	1447	3.164	0.452	0.112	0.017	8	0.5	155	319	32.1635	6.1964	10.1026	44.0692	33.9666	5.1907
sub-21154	ses-2	CC400	lh	region00324	1	1	1	1.795	0.000	0.209	0.045	0	0.0	156	324	12.0536	0.0000	12.0536	12.0536	0.0000	inf
sub-21154	ses-2	CC400	lh	region00326	515	345	1147	2.686	0.268	0.111	0.018	5	0.4	157	326	26.9175	4.7958	11.0404	38.5675	27.5270	5.6128
sub-21154	ses-2	CC400	lh	region00331	877	585	1695	2.874	0.399	0.120	0.016	11	0.6	158	331	26.5345	6.8310	5.5441	40.5841	35.0400	3.8844
sub-21154	ses-2	CC400	lh	region00332	821	601	1001	1.826	0.557	0.159	0.040	12	1.5	159	332	20.4215	5.8731	2.0988	33.9441	31.8453	3.4771
sub-21154	ses-2	CC400	lh	region00334	517	342	1265	3.136	0.372	0.101	0.022	4	0.5	160	334	29.8364	6.9203	8.0728	43.9562	35.8834	4.3114
sub-21154	ses-2	CC400	lh	region00337	6	4	17	3.056	0.414	0.033	0.002	0	0.0	161	337	28.9179	2.0903	26.9686	31.5076	4.5390	13.8344
sub-21154	ses-2	CC400	lh	region00340	523	342	792	2.177	0.419	0.114	0.024	5	0.4	162	340	24.4205	4.4624	12.7987	33.3871	20.5884	5.4725
