participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9433	5810	2179	0.387	0.920	0.078	0.017	50	6.3	1	0	3.6702	10.5791	-36.5086	57.0548	93.5634	0.3469
sub-21154	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	21434	14544	36390	2.449	0.711	0.122	0.025	253	21.6	2	1	25.6443	7.7589	-15.1059	47.3010	62.4069	3.3051
sub-21154	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20030	13336	40435	2.832	0.619	0.110	0.019	198	16.2	3	2	28.8268	7.0739	-9.2634	47.3030	56.5665	4.0751
sub-21154	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13387	9246	26497	2.813	0.436	0.109	0.019	144	10.9	4	3	33.2839	7.4327	-9.3009	50.5786	59.8795	4.4780
sub-21154	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11083	7696	25593	3.149	0.592	0.104	0.020	114	8.9	5	4	31.9037	8.5872	-10.6574	65.7924	76.4498	3.7153
sub-21154	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10393	7259	27747	3.325	0.761	0.112	0.022	130	9.0	6	5	29.6048	9.1469	-23.0485	51.6452	74.6937	3.2366
sub-21154	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	14152	9866	31214	2.914	0.621	0.115	0.021	180	12.6	7	6	33.1982	7.8715	-10.8634	50.6124	61.4758	4.2175
sub-21154	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	30348	21187	76004	3.198	0.594	0.113	0.021	354	25.9	8	7	32.7092	8.0736	-16.1632	51.2836	67.4469	4.0514
sub-21154	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9421	5784	2118	0.368	0.882	0.077	0.018	46	7.2	1	0	3.2524	9.7007	-54.4569	55.8174	110.2743	0.3353
sub-21154	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	22327	14906	37217	2.418	0.674	0.119	0.024	240	22.0	2	1	24.4101	7.7754	-59.7062	55.8797	115.5859	3.1394
sub-21154	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	19609	13036	39627	2.845	0.613	0.103	0.018	174	14.9	3	2	28.1893	6.8692	-2.8344	49.3279	52.1623	4.1037
sub-21154	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	13728	9402	27563	2.824	0.468	0.108	0.020	148	10.8	4	3	32.2989	7.0650	-4.3849	47.8897	52.2746	4.5717
sub-21154	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13285	9125	31158	3.122	0.610	0.103	0.020	129	11.4	5	4	31.9191	8.0671	-11.7859	48.8883	60.6742	3.9567
sub-21154	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10745	7436	29194	3.344	0.724	0.107	0.020	125	8.6	6	5	29.6334	8.9321	-14.1433	53.5096	67.6529	3.3176
sub-21154	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20376	14265	45085	2.886	0.640	0.116	0.022	248	18.8	7	6	32.6919	8.1931	-27.0702	52.4855	79.5557	3.9902
sub-21154	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	21971	15357	54824	3.185	0.588	0.113	0.022	248	19.1	8	7	32.5985	8.1544	-16.2985	52.4375	68.7360	3.9976
