participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9602	5901	2541	0.427	0.999	0.079	0.018	58	7.2	1	0	3.9763	10.9530	-78.0237	56.5554	134.5791	0.3630
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	713	470	1865	3.369	0.452	0.106	0.020	7	0.5	2	1	28.0210	7.4573	-1.2330	42.0564	43.2893	3.7575
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1042	672	1800	2.957	0.507	0.081	0.012	5	0.5	3	2	29.4016	4.7236	3.6870	43.7142	40.0273	6.2244
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1215	828	2610	3.168	0.686	0.107	0.017	9	0.9	4	3	29.5003	4.9196	12.6928	44.2779	31.5851	5.9965
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	968	623	1601	2.715	0.385	0.093	0.017	6	0.7	5	4	27.8628	4.9524	8.1927	37.0503	28.8575	5.6261
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	773	500	1172	2.281	0.432	0.126	0.028	10	0.9	6	5	23.5947	5.4584	7.3830	46.8496	39.4666	4.3226
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1099	775	1551	2.151	0.668	0.144	0.032	14	1.5	7	6	23.3342	5.0163	7.5213	37.8785	30.3572	4.6517
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	206	132	425	2.820	1.049	0.127	0.034	3	0.2	8	7	19.5084	8.1971	0.0000	33.5846	33.5846	2.3799
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	731	504	1319	2.518	0.323	0.131	0.025	11	0.7	9	8	25.9161	6.5797	8.4000	38.3115	29.9115	3.9388
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	636	457	1483	2.839	0.542	0.137	0.027	10	0.7	10	9	21.4807	6.0703	4.4407	35.1337	30.6930	3.5386
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	561	424	604	1.639	0.489	0.165	0.045	8	1.2	11	10	18.5987	6.6085	2.0988	33.9441	31.8453	2.8144
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1050	691	1595	2.156	0.607	0.129	0.024	14	1.1	12	11	21.4548	6.3792	1.8008	39.5311	37.7303	3.3633
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	568	394	830	2.352	0.548	0.101	0.016	7	0.4	13	12	21.0442	7.8001	-6.0730	34.3087	40.3817	2.6979
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1022	700	1986	2.801	0.456	0.112	0.022	11	0.9	14	13	25.5950	6.6666	-2.3124	41.2853	43.5978	3.8393
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1332	898	1518	1.655	0.499	0.138	0.030	17	1.8	15	14	18.1859	6.3307	-12.7607	36.9257	49.6864	2.8726
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1008	695	1454	2.177	0.334	0.120	0.021	9	1.0	16	15	26.3557	5.6306	-0.8560	36.1797	37.0357	4.6808
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1233	839	1165	1.568	0.437	0.134	0.032	14	1.7	17	16	16.8392	6.1346	-2.0441	33.5161	35.5603	2.7450
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	660	453	742	1.979	0.779	0.133	0.028	9	0.7	18	17	19.7594	7.0682	0.7530	33.5743	32.8213	2.7955
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	785	567	1855	2.795	0.451	0.119	0.021	14	0.7	19	18	26.1845	7.7797	-8.7376	41.0617	49.7993	3.3657
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1036	702	1446	2.024	0.446	0.125	0.026	11	1.1	20	19	24.2261	5.3292	6.1826	34.9845	28.8019	4.5459
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	699	481	1069	2.072	0.580	0.153	0.033	11	1.0	21	20	22.1414	6.1070	-6.8823	35.6448	42.5271	3.6256
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	973	636	1518	2.500	0.333	0.097	0.013	6	0.6	22	21	25.0026	4.2354	8.3031	35.3137	27.0106	5.9033
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1116	749	1875	2.635	0.308	0.104	0.016	8	0.8	23	22	30.9921	4.9275	-4.1525	40.7924	44.9449	6.2897
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	868	611	1695	2.512	0.378	0.142	0.026	12	1.0	24	23	24.5285	5.5985	10.4302	37.9563	27.5261	4.3812
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	437	304	896	2.641	0.266	0.075	0.011	3	0.2	25	24	25.7165	6.4239	0.1678	37.9811	37.8133	4.0032
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	863	565	1659	3.047	0.429	0.126	0.016	9	0.6	26	25	26.4047	4.8481	10.9783	35.8242	24.8459	5.4464
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1294	875	2755	2.992	0.468	0.109	0.014	12	0.8	27	26	27.7964	5.6172	1.4872	40.2680	38.7808	4.9484
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	492	340	877	3.086	0.595	0.125	0.024	4	0.6	28	27	27.3875	5.1669	6.5882	38.2113	31.6231	5.3006
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	646	435	1039	2.984	0.388	0.116	0.020	6	0.5	29	28	27.0017	6.0372	7.9403	36.4390	28.4988	4.4726
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	506	346	1090	2.871	0.309	0.111	0.015	6	0.3	30	29	28.3077	7.8337	10.2950	41.6355	31.3405	3.6136
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	690	433	1328	2.908	0.489	0.083	0.015	5	0.4	31	30	31.6047	6.2857	8.4267	43.0059	34.5792	5.0281
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	529	358	852	2.885	0.283	0.104	0.016	4	0.4	32	31	31.2238	5.4654	10.0089	40.0548	30.0459	5.7130
sub-21154	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	488	314	1239	3.079	0.346	0.135	0.029	9	0.5	33	32	26.1520	6.7080	1.2546	41.2866	40.0320	3.8987
