participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9433	5810	2179	0.387	0.920	0.078	0.017	50	6.3	1	0	3.6702	10.5791	-36.5086	57.0548	93.5634	0.3469
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	10936	7322	18362	2.436	0.694	0.124	0.024	130	11.2	2	1	26.1526	7.3557	-5.1697	44.8806	50.0504	3.5554
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	7306	5045	10872	2.228	0.659	0.128	0.027	88	8.2	3	2	22.8615	7.4566	-8.6513	47.3010	55.9523	3.0659
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10115	6680	18941	2.618	0.617	0.106	0.020	87	8.4	4	3	27.7652	7.1576	6.0772	45.8633	39.7862	3.8791
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8259	5569	17278	3.031	0.532	0.112	0.018	86	6.2	5	4	29.6715	6.6930	-9.2634	46.7516	56.0150	4.4332
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7792	5368	15804	2.840	0.486	0.107	0.019	81	5.9	6	5	32.1661	6.8144	-2.6053	50.5786	53.1839	4.7203
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5834	4088	12099	2.787	0.445	0.114	0.022	73	5.3	7	6	32.7540	8.1274	-9.3009	49.3260	58.6269	4.0301
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7154	4901	16019	3.164	0.575	0.103	0.021	77	5.8	8	7	31.6249	8.8550	-7.6598	65.7924	73.4522	3.5714
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5547	3914	13106	3.075	0.675	0.114	0.021	62	4.9	9	8	33.0506	8.1355	-10.8634	50.6124	61.4758	4.0625
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5504	3755	14888	3.418	0.788	0.107	0.021	60	4.4	10	9	29.8737	8.2188	-23.0485	48.8505	71.8991	3.6348
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	4788	3464	12323	3.196	0.672	0.121	0.024	67	4.7	11	10	30.1082	10.0066	-11.3471	51.6452	62.9923	3.0088
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2578	1857	5309	2.551	0.718	0.129	0.024	56	2.7	12	11	29.2103	7.8037	-6.6480	46.6618	53.3098	3.7432
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	7858	5332	16285	2.926	0.528	0.105	0.018	79	6.0	13	12	34.5063	7.0189	-4.0961	50.5193	54.6154	4.9162
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	6439	4598	15189	3.020	0.531	0.116	0.021	73	5.7	14	13	33.6638	8.1913	-9.6811	50.0847	59.7658	4.1097
sub-21154	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3669	2438	9510	3.335	0.548	0.103	0.017	34	2.6	15	14	32.1546	7.0063	0.9416	47.3030	46.3614	4.5894
