participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	BA_exvivo	lh	BA1_exvivo	1268	824	2509	2.566	0.692	0.140	0.028	19	1.7	2	1	22.8717	6.6783	4.8116	39.7334	34.9217	3.4248
sub-21154	ses-2	BA_exvivo	lh	BA2_exvivo	4583	3050	8022	2.604	0.429	0.103	0.017	42	3.5	3	2	29.8434	6.2019	-3.5728	43.3023	46.8750	4.8119
sub-21154	ses-2	BA_exvivo	lh	BA3a_exvivo	1059	696	1127	2.175	0.410	0.115	0.019	6	0.9	4	3	26.6370	3.7411	12.1640	36.2037	24.0398	7.1201
sub-21154	ses-2	BA_exvivo	lh	BA3b_exvivo	2503	1655	4254	2.303	0.646	0.103	0.019	23	1.9	5	4	26.0107	5.8980	5.5994	43.0188	37.4194	4.4101
sub-21154	ses-2	BA_exvivo	lh	BA4a_exvivo	1768	1070	3341	2.787	0.490	0.094	0.018	12	1.3	6	5	21.7135	6.0013	-0.7979	35.8383	36.6362	3.6181
sub-21154	ses-2	BA_exvivo	lh	BA4p_exvivo	1236	785	2118	2.887	0.378	0.084	0.016	5	0.7	7	6	21.9500	4.9913	1.9008	37.4452	35.5444	4.3977
sub-21154	ses-2	BA_exvivo	lh	BA6_exvivo	9127	6106	22087	3.134	0.507	0.113	0.022	99	8.1	8	7	30.1292	7.3464	-3.6731	47.8792	51.5523	4.1012
sub-21154	ses-2	BA_exvivo	lh	BA44_exvivo	2291	1539	5142	3.029	0.402	0.098	0.018	19	1.7	9	8	32.6086	7.1205	-3.1742	48.6978	51.8720	4.5795
sub-21154	ses-2	BA_exvivo	lh	BA45_exvivo	2721	1902	6372	2.912	0.516	0.110	0.021	34	2.3	10	9	31.0940	7.5876	-2.0137	49.4933	51.5070	4.0980
sub-21154	ses-2	BA_exvivo	lh	V1_exvivo	2860	1913	2853	1.626	0.496	0.135	0.030	36	3.6	11	10	17.8940	6.5584	-12.7607	37.9549	50.7155	2.7284
sub-21154	ses-2	BA_exvivo	lh	V2_exvivo	6795	4724	9866	2.130	0.597	0.134	0.027	83	8.2	12	11	22.2355	6.2675	-6.0730	39.5311	45.6041	3.5477
sub-21154	ses-2	BA_exvivo	lh	MT_exvivo	2250	1547	4217	2.713	0.431	0.116	0.021	22	1.9	13	12	28.0928	6.8177	-8.7376	41.2853	50.0229	4.1206
sub-21154	ses-2	BA_exvivo	lh	perirhinal_exvivo	761	525	2070	3.522	0.646	0.101	0.023	7	0.7	14	13	28.2591	6.4400	5.3308	43.7142	38.3834	4.3881
sub-21154	ses-2	BA_exvivo	lh	entorhinal_exvivo	627	391	1689	3.202	1.151	0.104	0.028	6	0.7	15	14	23.0449	9.1931	-3.7248	42.7717	46.4965	2.5068
sub-21154	ses-2	BA_exvivo	rh	BA1_exvivo	892	605	1955	2.668	0.578	0.149	0.031	17	1.0	2	1	23.2320	7.1387	8.0861	42.6506	34.5644	3.2544
sub-21154	ses-2	BA_exvivo	rh	BA2_exvivo	3266	2187	5504	2.500	0.359	0.101	0.016	26	2.4	3	2	29.8993	6.2773	6.2228	43.8186	37.5958	4.7631
sub-21154	ses-2	BA_exvivo	rh	BA3a_exvivo	996	651	1064	2.158	0.480	0.110	0.019	6	0.7	4	3	27.0005	3.5677	12.1745	39.7241	27.5496	7.5681
sub-21154	ses-2	BA_exvivo	rh	BA3b_exvivo	1953	1272	3029	2.127	0.536	0.090	0.015	14	1.4	5	4	24.4570	4.6617	6.9890	41.8420	34.8529	5.2463
sub-21154	ses-2	BA_exvivo	rh	BA4a_exvivo	1399	879	3063	3.092	0.436	0.094	0.017	8	1.1	6	5	22.3711	5.6410	8.1306	38.4422	30.3117	3.9658
sub-21154	ses-2	BA_exvivo	rh	BA4p_exvivo	1106	723	1933	2.833	0.388	0.084	0.013	5	0.6	7	6	23.7088	4.2676	10.8864	35.4883	24.6019	5.5556
sub-21154	ses-2	BA_exvivo	rh	BA6_exvivo	6924	4698	16447	3.079	0.519	0.110	0.020	62	5.8	8	7	30.2029	6.9784	-11.5072	50.1495	61.6567	4.3280
sub-21154	ses-2	BA_exvivo	rh	BA44_exvivo	3589	2392	8025	3.138	0.424	0.103	0.017	32	2.5	9	8	32.3730	7.0106	5.3975	47.9688	42.5713	4.6177
sub-21154	ses-2	BA_exvivo	rh	BA45_exvivo	4148	2901	9291	2.893	0.524	0.117	0.023	52	3.5	10	9	30.8653	7.0244	0.8328	44.7558	43.9230	4.3940
sub-21154	ses-2	BA_exvivo	rh	V1_exvivo	3274	2144	3731	1.760	0.571	0.117	0.025	29	3.6	11	10	18.3835	7.1535	-61.8814	55.0242	116.9056	2.5699
sub-21154	ses-2	BA_exvivo	rh	V2_exvivo	6870	4607	9634	2.071	0.565	0.133	0.029	85	8.1	12	11	21.1383	6.7497	-62.0118	41.4524	103.4642	3.1317
sub-21154	ses-2	BA_exvivo	rh	MT_exvivo	2035	1374	3824	2.800	0.354	0.108	0.018	19	1.5	13	12	28.4560	5.8499	3.0237	40.1154	37.0917	4.8643
sub-21154	ses-2	BA_exvivo	rh	perirhinal_exvivo	388	267	1024	3.520	0.726	0.097	0.015	2	0.3	14	13	29.1029	5.5149	-6.4455	38.7095	45.1551	5.2771
sub-21154	ses-2	BA_exvivo	rh	entorhinal_exvivo	602	382	1866	3.512	1.038	0.096	0.025	6	0.5	15	14	23.9599	9.3962	-7.6377	41.1685	48.8062	2.5500
