participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9602	5901	2541	0.427	0.999	0.079	0.018	58	7.2	1	0	3.9763	10.9530	-78.0237	56.5554	134.5791	0.3630
sub-21154	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	649	421	1675	3.369	0.458	0.110	0.021	7	0.5	2	1	27.4241	7.5941	-1.2330	41.7584	42.9914	3.6112
sub-21154	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	911	588	1443	2.838	0.352	0.082	0.012	5	0.5	3	2	29.4509	4.8949	3.6870	43.7142	40.0273	6.0166
sub-21154	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	951	654	2124	3.363	0.624	0.105	0.018	6	0.7	4	3	30.2810	5.0116	14.4826	44.4618	29.9792	6.0422
sub-21154	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	937	604	1545	2.702	0.383	0.092	0.016	5	0.6	5	4	27.9721	4.8932	8.1927	37.0503	28.8575	5.7166
sub-21154	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1090	709	1736	2.351	0.497	0.124	0.026	13	1.2	6	5	24.2753	5.2619	7.3830	46.8496	39.4666	4.6134
sub-21154	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	780	525	1393	2.528	0.337	0.131	0.025	10	0.8	7	6	25.4695	5.3436	8.4000	37.3199	28.9199	4.7664
sub-21154	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	345	216	805	3.291	0.992	0.105	0.024	4	0.3	8	7	24.3683	8.2019	0.0000	41.6990	41.6990	2.9710
sub-21154	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1166	790	2537	2.861	0.616	0.114	0.019	13	0.9	9	8	29.6956	5.3963	0.5894	41.1833	40.5939	5.5030
sub-21154	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	621	457	640	1.796	0.570	0.152	0.035	8	1.0	10	9	22.8197	5.1223	7.5213	37.8785	30.3572	4.4550
sub-21154	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	605	439	1431	2.879	0.511	0.135	0.026	9	0.7	11	10	21.9435	5.7376	4.4407	35.1337	30.6930	3.8245
