participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	CC200	lh	region00097	1462	1019	3544	2.944	0.509	0.100	0.016	12	0.9	52	97	32.1703	7.1104	0.0117	49.4761	49.4644	4.5244
sub-21154	ses-1	CC200	lh	region00099	1241	788	3430	3.419	0.626	0.113	0.018	15	1.0	53	99	31.5595	7.6447	0.6934	44.4066	43.7132	4.1283
sub-21154	ses-1	CC200	lh	region00101	800	522	1784	3.227	0.482	0.083	0.011	5	0.4	54	101	35.1730	5.2928	13.1720	45.5100	32.3380	6.6455
sub-21154	ses-1	CC200	lh	region00103	50	36	142	3.372	0.321	0.099	0.017	1	0.0	55	103	31.9373	6.0016	17.6180	41.9693	24.3514	5.3215
sub-21154	ses-1	CC200	lh	region00104	1001	757	3510	3.771	0.635	0.146	0.036	18	1.3	56	104	32.5750	8.1915	3.0786	47.4379	44.3593	3.9767
sub-21154	ses-1	CC200	lh	region00108	2312	1530	2443	1.640	0.474	0.135	0.031	30	3.0	57	108	19.2337	6.7386	-3.8609	37.1025	40.9634	2.8543
sub-21154	ses-1	CC200	lh	region00109	404	285	988	2.940	0.477	0.136	0.031	8	0.5	58	109	31.7169	7.6436	-16.1632	47.2738	63.4370	4.1495
sub-21154	ses-1	CC200	lh	region00111	592	378	1161	2.665	0.486	0.099	0.015	4	0.4	59	111	24.6410	4.9075	12.9470	36.1946	23.2475	5.0211
sub-21154	ses-1	CC200	lh	region00112	887	593	2662	3.610	0.682	0.102	0.028	9	0.7	60	112	25.1093	8.5356	0.3537	41.8564	41.5027	2.9417
sub-21154	ses-1	CC200	lh	region00114	1691	1170	3600	2.850	0.470	0.110	0.020	23	1.3	61	114	30.5783	7.7384	2.5457	45.8186	43.2729	3.9515
sub-21154	ses-1	CC200	lh	region00116	1283	911	3083	3.048	0.479	0.123	0.023	26	1.4	62	116	32.1461	8.2033	3.1756	48.4118	45.2362	3.9187
sub-21154	ses-1	CC200	lh	region00117	1754	1163	4047	3.326	0.554	0.096	0.013	12	1.0	63	117	34.7196	6.1607	1.3111	49.4626	48.1514	5.6356
sub-21154	ses-1	CC200	lh	region00121	1471	1019	3011	3.115	0.436	0.114	0.021	16	1.3	64	121	28.3260	7.5533	-2.5229	40.2662	42.7891	3.7502
sub-21154	ses-1	CC200	lh	region00122	951	618	1919	3.165	0.485	0.089	0.014	7	0.5	65	122	31.5413	6.0289	8.3990	41.7729	33.3739	5.2317
sub-21154	ses-1	CC200	lh	region00123	725	509	1775	3.151	0.641	0.104	0.018	6	0.6	66	123	29.6792	6.1284	6.8432	42.0748	35.2316	4.8429
sub-21154	ses-1	CC200	lh	region00125	1335	1002	3393	2.997	0.576	0.131	0.025	18	1.5	67	125	33.8624	8.8434	-7.2370	47.5040	54.7410	3.8291
sub-21154	ses-1	CC200	lh	region00129	1325	847	3132	3.646	0.681	0.068	0.011	4	0.6	68	129	32.9175	6.8210	-1.5629	45.7808	47.3437	4.8259
sub-21154	ses-1	CC200	lh	region00130	122	79	183	1.735	1.373	0.159	0.049	2	0.2	69	130	14.6041	12.5378	0.0000	38.0826	38.0826	1.1648
sub-21154	ses-1	CC200	lh	region00131	1379	935	2386	2.442	0.556	0.127	0.028	18	1.4	70	131	26.8648	6.9419	-4.6673	43.6356	48.3029	3.8699
sub-21154	ses-1	CC200	lh	region00133	1099	804	3309	3.389	0.401	0.130	0.023	14	1.0	71	133	33.0453	8.6352	3.9239	50.8744	46.9505	3.8268
sub-21154	ses-1	CC200	lh	region00136	1511	1118	3890	3.012	0.524	0.133	0.027	33	1.7	72	136	31.1533	8.2440	-6.6480	50.5786	57.2266	3.7789
sub-21154	ses-1	CC200	lh	region00141	878	620	2718	3.293	0.449	0.110	0.023	10	0.7	73	141	28.6725	7.2029	2.3600	43.6780	41.3180	3.9807
sub-21154	ses-1	CC200	lh	region00145	563	379	949	2.875	0.406	0.097	0.015	4	0.3	74	145	32.1756	5.7247	10.1163	40.6186	30.5023	5.6205
sub-21154	ses-1	CC200	lh	region00146	1682	1126	4325	3.296	0.478	0.122	0.020	20	1.4	75	146	30.5582	7.2549	-9.2634	46.7516	56.0150	4.2121
sub-21154	ses-1	CC200	lh	region00147	1283	930	2665	2.620	0.423	0.134	0.026	17	1.3	76	147	29.4319	7.1112	1.5751	47.3010	45.7259	4.1388
sub-21154	ses-1	CC200	lh	region00148	9390	5780	1968	0.350	0.867	0.078	0.018	52	6.4	77	148	3.3349	10.1948	-36.5086	57.0548	93.5634	0.3271
sub-21154	ses-1	CC200	lh	region00149	571	417	1765	3.564	0.482	0.129	0.028	7	0.6	78	149	33.0607	8.3119	5.0607	50.2417	45.1810	3.9775
sub-21154	ses-1	CC200	lh	region00150	1698	1160	3229	2.698	0.312	0.106	0.019	25	1.4	79	150	28.9932	9.1098	-3.8073	46.9856	50.7929	3.1826
sub-21154	ses-1	CC200	lh	region00151	1170	808	2654	2.805	0.503	0.111	0.019	14	1.0	80	151	32.4728	8.6072	-6.8213	47.9850	54.8063	3.7727
sub-21154	ses-1	CC200	lh	region00154	1154	781	2175	2.482	0.614	0.095	0.020	13	0.8	81	154	27.2362	6.9256	-0.2012	44.3834	44.5846	3.9327
sub-21154	ses-1	CC200	lh	region00156	1747	1189	3004	2.705	0.392	0.104	0.017	14	1.4	82	156	34.0172	6.8777	-5.6199	50.5193	56.1392	4.9460
sub-21154	ses-1	CC200	lh	region00158	1728	1155	2491	2.119	0.607	0.134	0.025	22	2.0	83	158	23.2875	6.6586	-0.8477	40.6716	41.5193	3.4973
sub-21154	ses-1	CC200	lh	region00159	1328	891	2613	2.742	0.479	0.119	0.021	16	1.0	84	159	29.5498	6.1958	-0.8283	45.1147	45.9429	4.7693
sub-21154	ses-1	CC200	lh	region00160	301	198	528	2.877	1.072	0.111	0.029	2	0.3	85	160	23.6111	13.3277	-11.3471	44.7682	56.1152	1.7716
sub-21154	ses-1	CC200	lh	region00165	916	620	2019	3.047	0.323	0.098	0.016	7	0.6	86	165	33.7821	7.6195	-1.7900	44.9622	46.7522	4.4336
sub-21154	ses-1	CC200	lh	region00167	1190	860	2761	2.901	0.449	0.115	0.021	18	1.1	87	167	33.2591	9.0354	-10.6574	47.7814	58.4388	3.6810
sub-21154	ses-1	CC200	lh	region00169	688	520	1620	2.855	0.506	0.138	0.031	11	0.8	88	169	31.3961	9.2575	-4.8356	47.5751	52.4108	3.3914
sub-21154	ses-1	CC200	lh	region00171	1642	1097	3071	2.767	0.342	0.094	0.015	14	1.0	89	171	33.8812	6.0519	9.5534	48.5626	39.0092	5.5984
sub-21154	ses-1	CC200	lh	region00173	669	472	1962	3.571	0.465	0.128	0.025	8	0.7	90	173	32.6006	8.4902	4.5721	49.3345	44.7624	3.8398
sub-21154	ses-1	CC200	lh	region00174	1283	892	2885	3.121	0.583	0.120	0.026	13	1.4	91	174	32.8942	6.9684	-8.4126	45.9156	54.3282	4.7205
sub-21154	ses-1	CC200	lh	region00177	1583	1079	2269	2.179	0.534	0.138	0.033	20	2.3	92	177	24.1636	5.8311	5.4060	39.7717	34.3657	4.1439
sub-21154	ses-1	CC200	lh	region00179	1169	821	2424	2.933	0.797	0.112	0.025	16	1.0	93	179	24.5289	9.2958	-15.1059	41.7877	56.8936	2.6387
sub-21154	ses-1	CC200	lh	region00182	1036	726	2819	3.362	0.421	0.120	0.024	12	0.9	94	182	32.1869	7.7692	2.8007	47.7046	44.9039	4.1429
sub-21154	ses-1	CC200	lh	region00183	1258	920	2814	2.869	0.444	0.125	0.024	15	1.4	95	183	33.7551	8.8153	-5.6088	49.8728	55.4815	3.8291
sub-21154	ses-1	CC200	lh	region00184	1109	750	3082	3.426	0.518	0.102	0.025	14	1.0	96	184	27.9860	8.9138	-3.5363	45.3458	48.8821	3.1396
sub-21154	ses-1	CC200	lh	region00188	1331	1028	3369	2.804	0.500	0.140	0.029	27	1.6	97	188	29.7553	8.1681	-9.3009	46.6263	55.9272	3.6428
sub-21154	ses-1	CC200	lh	region00189	1527	980	2994	3.044	0.549	0.102	0.021	12	1.4	98	189	29.1497	6.3041	-5.1697	42.7111	47.8808	4.6239
sub-21154	ses-1	CC200	lh	region00191	1107	755	2507	3.124	0.412	0.103	0.018	10	0.8	99	191	36.0523	7.0405	5.5251	48.5748	43.0497	5.1207
sub-21154	ses-1	CC200	lh	region00195	118	102	208	1.997	0.656	0.135	0.032	1	0.2	100	195	20.3563	5.8343	8.6010	33.5017	24.9007	3.4891
sub-21154	ses-1	CC200	lh	region00196	732	508	2644	3.729	0.575	0.125	0.027	13	0.8	101	196	25.4438	7.3649	0.6545	42.5959	41.9415	3.4547
sub-21154	ses-1	CC200	lh	region00197	536	386	1371	3.088	0.474	0.132	0.030	7	0.7	102	197	31.1658	9.2017	-1.2873	46.1559	47.4432	3.3869
sub-21154	ses-1	CC200	lh	region00199	265	176	819	3.665	0.491	0.094	0.012	1	0.2	103	199	32.0516	4.4609	19.8611	47.2529	27.3918	7.1849
sub-21154	ses-1	CC200	lh	region00200	1354	919	2255	2.880	0.288	0.105	0.014	11	0.9	104	200	31.3354	6.8157	4.2682	45.8056	41.5374	4.5975
sub-21154	ses-1	CC200	rh	region00003	1670	1117	2911	2.763	0.570	0.110	0.021	13	1.7	2	3	28.1730	7.3185	-6.0425	41.8784	47.9209	3.8495
sub-21154	ses-1	CC200	rh	region00006	1612	1071	3265	2.893	0.422	0.100	0.018	13	1.2	3	6	32.5414	7.4571	-1.3890	47.3701	48.7591	4.3638
sub-21154	ses-1	CC200	rh	region00007	1952	1364	4802	3.080	0.425	0.118	0.022	24	1.9	4	7	32.7332	7.2864	-4.0612	47.5401	51.6013	4.4924
sub-21154	ses-1	CC200	rh	region00012	1206	875	2550	2.637	0.577	0.114	0.022	11	1.3	5	12	35.2274	7.9254	-17.5488	48.6706	66.2193	4.4449
sub-21154	ses-1	CC200	rh	region00013	800	541	1662	2.993	0.529	0.093	0.014	6	0.5	6	13	35.7985	6.5376	11.6795	47.9395	36.2600	5.4757
sub-21154	ses-1	CC200	rh	region00014	2421	1655	5143	2.899	0.488	0.108	0.019	30	1.7	7	14	30.8415	8.4710	-2.6136	45.5069	48.1204	3.6408
sub-21154	ses-1	CC200	rh	region00015	34	22	81	2.890	0.401	0.107	0.046	0	0.0	8	15	17.5474	3.0702	6.8005	23.1162	16.3157	5.7154
sub-21154	ses-1	CC200	rh	region00017	1748	1167	3063	2.829	0.308	0.096	0.015	9	1.2	9	17	36.7600	4.9222	5.2569	46.6313	41.3743	7.4683
sub-21154	ses-1	CC200	rh	region00018	2	2	3	2.171	0.084	0.034	0.002	0	0.0	10	18	32.2946	12.0062	23.8049	40.7843	16.9794	2.6898
sub-21154	ses-1	CC200	rh	region00022	1211	900	2696	2.858	0.516	0.127	0.025	17	1.3	11	22	33.2128	8.2483	4.8058	49.4847	44.6789	4.0266
sub-21154	ses-1	CC200	rh	region00025	1261	927	2682	2.680	0.466	0.122	0.026	21	1.0	12	25	32.2571	9.7151	-7.1966	50.8520	58.0486	3.3203
sub-21154	ses-1	CC200	rh	region00026	1714	1143	4041	2.915	0.639	0.113	0.021	21	1.3	13	26	26.1305	6.4025	2.3372	39.0144	36.6772	4.0813
sub-21154	ses-1	CC200	rh	region00028	1682	1151	3102	2.373	0.550	0.093	0.016	16	1.2	14	28	26.5963	6.6393	1.0297	42.8960	41.8663	4.0059
sub-21154	ses-1	CC200	rh	region00029	512	358	1045	2.577	1.008	0.115	0.020	7	0.4	15	29	27.9199	8.4354	-0.5108	48.8099	49.3207	3.3098
sub-21154	ses-1	CC200	rh	region00031	1444	1039	3073	2.674	0.447	0.110	0.018	17	1.1	16	31	31.0757	6.2715	-1.5437	44.3207	45.8644	4.9551
sub-21154	ses-1	CC200	rh	region00032	832	553	2230	3.536	0.590	0.093	0.014	6	0.5	17	32	34.1052	4.5204	12.9483	42.8802	29.9319	7.5447
sub-21154	ses-1	CC200	rh	region00035	1144	789	2381	3.089	0.564	0.110	0.018	10	0.9	18	35	29.5236	7.5067	4.9415	43.7214	38.7799	3.9330
sub-21154	ses-1	CC200	rh	region00038	1079	772	2496	2.906	0.424	0.114	0.020	11	0.9	19	38	33.7838	6.6325	9.2420	45.4018	36.1599	5.0937
sub-21154	ses-1	CC200	rh	region00039	1233	829	3002	3.146	0.741	0.112	0.020	12	1.1	20	39	30.7142	6.5903	-0.6403	43.8312	44.4715	4.6605
sub-21154	ses-1	CC200	rh	region00040	934	662	2136	3.078	0.512	0.119	0.024	11	0.9	21	40	33.7312	8.9338	-5.1263	48.4605	53.5868	3.7757
sub-21154	ses-1	CC200	rh	region00041	25	15	83	3.855	0.437	0.098	0.014	0	0.0	22	41	24.2640	8.0118	2.3438	35.9847	33.6409	3.0285
sub-21154	ses-1	CC200	rh	region00044	2143	1370	2525	1.860	0.525	0.133	0.031	24	3.0	23	44	20.0547	6.4801	-3.4793	44.3118	47.7911	3.0948
sub-21154	ses-1	CC200	rh	region00046	783	580	1876	2.876	0.681	0.122	0.027	11	0.9	24	46	29.1786	7.9127	1.4543	43.5553	42.1010	3.6876
sub-21154	ses-1	CC200	rh	region00048	274	187	492	2.582	0.437	0.127	0.029	4	0.3	25	48	19.8168	7.4209	4.3083	39.1800	34.8717	2.6704
sub-21154	ses-1	CC200	rh	region00049	1342	854	3323	3.413	0.568	0.101	0.019	14	0.9	26	49	32.6709	8.0290	3.4066	47.6263	44.2197	4.0691
sub-21154	ses-1	CC200	rh	region00051	494	363	1155	2.966	0.597	0.116	0.021	5	0.4	27	51	34.0693	7.4507	9.4251	45.9370	36.5119	4.5726
sub-21154	ses-1	CC200	rh	region00053	1129	811	3178	3.173	0.525	0.112	0.021	14	0.8	28	53	31.1822	7.4346	0.3496	44.0815	43.7318	4.1942
sub-21154	ses-1	CC200	rh	region00054	243	166	357	1.946	0.601	0.136	0.024	4	0.2	29	54	22.8798	5.8114	10.1346	33.4816	23.3470	3.9371
sub-21154	ses-1	CC200	rh	region00055	768	559	1512	2.529	0.811	0.126	0.022	12	0.7	30	55	31.0901	8.1785	-11.7859	47.4906	59.2765	3.8014
sub-21154	ses-1	CC200	rh	region00058	549	389	1416	3.105	0.876	0.126	0.030	9	0.5	31	58	24.6760	8.9339	0.7806	41.9683	41.1877	2.7621
sub-21154	ses-1	CC200	rh	region00059	1403	907	3019	3.405	0.561	0.079	0.011	6	0.8	32	59	33.7036	5.7131	8.9147	42.4092	33.4945	5.8993
sub-21154	ses-1	CC200	rh	region00060	1625	1072	2963	2.452	0.600	0.101	0.017	14	1.2	33	60	24.6220	6.0587	5.3039	40.2679	34.9640	4.0639
sub-21154	ses-1	CC200	rh	region00062	1223	797	2339	2.985	0.463	0.096	0.015	10	0.8	34	62	29.4896	6.0967	4.7488	40.4171	35.6683	4.8370
sub-21154	ses-1	CC200	rh	region00064	1212	815	2514	2.877	0.466	0.104	0.017	13	0.9	35	64	32.8588	6.8142	7.8876	44.9176	37.0300	4.8221
sub-21154	ses-1	CC200	rh	region00065	1668	1153	3377	2.620	0.479	0.116	0.022	17	1.7	36	65	29.2010	7.8704	-0.5712	47.8897	48.4610	3.7102
sub-21154	ses-1	CC200	rh	region00066	1799	1204	4444	3.240	0.449	0.120	0.021	20	1.7	37	66	30.3913	6.8322	6.0458	42.9839	36.9381	4.4483
sub-21154	ses-1	CC200	rh	region00068	40	25	101	2.960	0.630	0.074	0.015	0	0.0	38	68	23.7441	4.1824	15.3547	33.3753	18.0206	5.6771
sub-21154	ses-1	CC200	rh	region00069	1827	1192	4153	3.023	0.409	0.096	0.019	18	1.6	39	69	28.5827	8.5723	-6.4280	44.7250	51.1531	3.3343
sub-21154	ses-1	CC200	rh	region00071	998	681	2650	3.440	0.466	0.101	0.025	9	0.9	40	71	29.5896	8.9102	0.1324	45.3271	45.1947	3.3209
sub-21154	ses-1	CC200	rh	region00075	1333	963	2907	2.607	0.619	0.126	0.027	24	1.6	41	75	31.9759	10.0656	-27.0702	48.0952	75.1655	3.1767
sub-21154	ses-1	CC200	rh	region00079	847	551	1926	2.983	0.627	0.114	0.021	10	0.7	42	79	32.6664	7.8685	-1.0153	49.3279	50.3433	4.1515
sub-21154	ses-1	CC200	rh	region00081	1612	1132	3303	2.591	0.463	0.132	0.027	22	1.7	43	81	26.3810	7.0420	-7.8864	45.9670	53.8534	3.7462
sub-21154	ses-1	CC200	rh	region00083	858	537	2669	3.948	0.564	0.094	0.018	7	0.7	44	83	28.7647	6.1260	10.3679	44.5374	34.1695	4.6955
sub-21154	ses-1	CC200	rh	region00085	973	682	2528	3.188	0.545	0.127	0.026	15	0.9	45	85	27.0600	6.4034	11.4416	44.3460	32.9044	4.2259
sub-21154	ses-1	CC200	rh	region00087	701	462	1311	3.110	0.546	0.075	0.007	3	0.2	46	87	31.7570	3.9815	13.7021	40.8781	27.1761	7.9762
sub-21154	ses-1	CC200	rh	region00089	1790	1208	1953	1.717	0.572	0.123	0.025	18	1.9	47	89	17.9461	5.8786	-1.4073	37.1564	38.5637	3.0528
sub-21154	ses-1	CC200	rh	region00091	596	405	1519	3.276	0.559	0.110	0.017	4	0.5	48	91	39.3669	6.0785	-3.9321	49.7925	53.7246	6.4764
sub-21154	ses-1	CC200	rh	region00093	2719	1863	4681	2.697	0.438	0.111	0.018	27	2.3	49	93	33.8032	6.3645	-4.3849	45.1021	49.4870	5.3112
sub-21154	ses-1	CC200	rh	region00098	1156	799	2788	2.948	0.588	0.120	0.021	14	1.0	50	98	27.4852	5.5477	11.0831	44.3828	33.2996	4.9543
sub-21154	ses-1	CC200	rh	region00100	1829	1238	4011	2.999	0.479	0.107	0.021	19	1.5	51	100	29.4049	6.9145	1.6567	42.6374	40.9807	4.2526
sub-21154	ses-1	CC200	rh	region00102	1169	797	2026	2.509	0.479	0.124	0.024	14	1.2	52	102	26.9963	7.4977	8.7106	40.7055	31.9949	3.6006
sub-21154	ses-1	CC200	rh	region00105	1501	1031	2483	2.475	0.909	0.116	0.027	16	1.7	53	105	21.5058	11.7094	-59.7062	55.8797	115.5859	1.8366
sub-21154	ses-1	CC200	rh	region00106	1207	838	2652	2.996	0.510	0.104	0.019	12	0.9	54	106	35.0679	6.5654	5.4475	46.6047	41.1572	5.3413
sub-21154	ses-1	CC200	rh	region00107	1932	1245	3900	3.211	0.383	0.072	0.009	7	0.8	55	107	35.1557	5.5187	1.2124	47.1574	45.9450	6.3703
sub-21154	ses-1	CC200	rh	region00109	499	397	1441	3.433	0.702	0.155	0.041	8	0.8	56	109	33.5608	10.4870	-16.2985	49.1331	65.4316	3.2002
sub-21154	ses-1	CC200	rh	region00110	623	394	1440	3.768	0.663	0.098	0.027	6	0.6	57	110	26.9298	10.4162	-1.3827	46.7667	48.1494	2.5854
