participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9256	5686	1951	0.355	0.880	0.076	0.017	46	6.0	1	0	3.3275	10.2171	-36.5086	57.0548	93.5634	0.3257
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	233	135	666	3.364	0.380	0.109	0.030	4	0.2	2	1	26.0801	6.8240	9.4264	37.6958	28.2694	3.8218
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	804	551	1821	3.433	0.468	0.111	0.019	6	0.7	3	2	32.2689	5.3384	11.4618	44.8427	33.3810	6.0446
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	282	187	383	2.872	0.267	0.089	0.011	1	0.1	4	3	33.3836	3.1707	25.8234	40.6403	14.8170	10.5289
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	578	395	1201	2.643	0.345	0.123	0.023	7	0.5	5	4	27.0527	6.0058	1.7997	37.6901	35.8904	4.5044
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	717	460	1145	2.668	0.395	0.094	0.020	6	0.5	6	5	28.3750	5.7316	-5.1697	36.8875	42.0572	4.9506
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	892	585	1368	2.332	0.347	0.115	0.023	9	0.9	7	6	25.8102	5.6397	2.2505	39.7717	37.5213	4.5766
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	445	296	706	2.506	0.226	0.117	0.022	4	0.4	8	7	29.1568	6.0800	-0.8173	40.0547	40.8719	4.7955
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	730	535	891	2.011	0.536	0.138	0.026	8	0.9	9	8	26.0666	5.4314	7.7656	37.4603	29.6946	4.7992
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	321	220	672	2.930	0.392	0.089	0.022	3	0.2	10	9	25.6261	7.7283	-5.0848	38.2349	43.3197	3.3159
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	567	376	1262	2.906	0.369	0.111	0.019	8	0.4	11	10	30.5626	6.2452	-0.8283	40.9621	41.7903	4.8938
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	96	57	174	2.407	1.449	0.176	0.041	4	0.1	12	11	14.6527	9.4992	0.0000	34.3327	34.3327	1.5425
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	576	413	1318	2.880	0.532	0.137	0.030	9	0.8	13	12	21.9778	6.3919	-8.6513	38.0373	46.6886	3.4384
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	494	367	487	1.585	0.475	0.170	0.051	7	1.1	14	13	20.3010	6.4016	5.4060	33.4637	28.0577	3.1712
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	296	217	645	2.698	0.470	0.129	0.027	5	0.2	15	14	25.9145	8.5154	-0.8477	39.0165	39.8642	3.0432
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	966	622	1474	2.204	0.576	0.135	0.024	12	1.1	16	15	22.1629	6.4686	6.6046	40.6716	34.0670	3.4262
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	437	321	573	1.595	0.670	0.155	0.038	7	0.7	17	16	18.3030	5.8230	4.6267	33.5017	28.8750	3.1432
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	170	121	262	2.240	0.454	0.137	0.025	3	0.2	18	17	21.0727	7.2377	0.0000	31.6441	31.6441	2.9115
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	626	428	1327	2.963	0.420	0.111	0.019	7	0.5	19	18	27.8573	5.3514	11.8206	39.9314	28.1108	5.2057
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	136	89	251	2.451	0.529	0.123	0.026	2	0.1	20	19	14.2287	6.1503	-0.4873	28.2779	28.7652	2.3135
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	190	124	163	1.238	0.346	0.139	0.036	2	0.3	21	20	13.8860	3.8178	0.2618	24.1095	23.8477	3.6371
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	310	208	408	2.310	0.576	0.086	0.016	2	0.1	22	21	24.3245	5.9748	-1.7005	38.6657	40.3662	4.0712
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	585	407	597	1.731	0.475	0.134	0.029	6	0.7	23	22	19.0743	6.5117	2.4368	32.7453	30.3086	2.9292
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	485	325	738	2.447	0.237	0.118	0.020	5	0.4	24	23	28.9196	5.3132	10.4668	37.6903	27.2236	5.4429
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	399	214	384	1.686	0.467	0.099	0.020	4	0.3	25	24	17.3235	6.1903	2.1353	35.1340	32.9987	2.7985
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	112	75	229	2.713	0.738	0.103	0.016	1	0.1	26	25	26.7523	8.7041	-5.3411	41.5475	46.8886	3.0735
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	365	241	286	1.318	0.381	0.163	0.042	6	0.7	27	26	18.7358	6.6925	4.2679	36.0410	31.7731	2.7995
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	439	294	601	1.890	0.301	0.126	0.026	5	0.5	28	27	24.2816	5.6224	10.8393	39.2119	28.3726	4.3187
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	740	520	720	1.615	0.467	0.134	0.029	9	0.9	29	28	19.3147	6.3219	4.2089	32.2465	28.0376	3.0552
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	525	352	1037	2.744	0.357	0.108	0.019	10	0.4	30	29	28.1829	8.9880	-3.8073	41.9322	45.7394	3.1356
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	309	216	504	2.456	0.228	0.096	0.016	2	0.2	31	30	30.4943	4.9505	11.9186	37.7354	25.8168	6.1599
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	477	330	654	2.400	0.803	0.133	0.032	6	0.6	32	31	22.4166	8.9441	-1.2177	38.8493	40.0671	2.5063
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	321	230	709	2.782	0.354	0.116	0.022	5	0.3	33	32	29.7912	8.1250	5.1849	43.8760	38.6911	3.6666
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	337	241	409	1.783	0.510	0.142	0.040	5	0.5	34	33	15.8523	7.2988	-3.8609	31.5637	35.4246	2.1719
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	519	348	671	1.826	0.407	0.136	0.031	7	0.6	35	34	23.6026	6.3685	5.5765	37.1025	31.5260	3.7061
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	343	252	1079	3.196	0.474	0.133	0.035	7	0.4	36	35	26.5285	8.6416	-4.6673	41.0423	45.7096	3.0698
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	468	315	737	2.281	0.419	0.118	0.025	5	0.4	37	36	25.3604	4.3545	11.2073	33.4819	22.2746	5.8240
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	203	130	348	2.306	0.323	0.110	0.024	2	0.2	38	37	18.4595	5.1527	1.0372	28.2835	27.2463	3.5825
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	167	118	250	2.702	0.261	0.099	0.017	1	0.1	39	38	26.4407	3.8345	7.6296	34.6988	27.0692	6.8954
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	728	507	1232	2.244	0.488	0.152	0.032	11	1.0	40	39	24.3124	6.3436	4.4127	36.4316	32.0189	3.8326
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	505	332	781	2.726	0.442	0.108	0.017	4	0.4	41	40	33.7544	4.9606	13.3617	43.6356	30.2739	6.8045
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	391	253	553	2.529	0.326	0.089	0.011	2	0.2	42	41	28.1659	2.6025	20.6690	33.8577	13.1887	10.8225
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	401	276	707	2.419	0.397	0.147	0.026	6	0.4	43	42	26.3598	5.0154	12.6607	37.1497	24.4891	5.2558
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	552	366	878	2.434	0.366	0.104	0.013	4	0.4	44	43	29.9726	3.8216	20.6354	39.3030	18.6676	7.8429
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	429	300	795	2.599	0.317	0.127	0.023	5	0.4	45	44	28.2157	5.5400	14.8832	47.3010	32.4178	5.0930
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	262	181	692	2.773	0.351	0.122	0.027	6	0.2	46	45	24.9664	6.5650	2.5457	38.5100	35.9643	3.8029
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	765	490	2070	3.440	0.391	0.128	0.021	10	0.6	47	46	28.3576	6.1414	10.2264	42.7625	32.5360	4.6175
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	434	304	1150	3.379	0.525	0.120	0.016	5	0.3	48	47	31.1520	7.3285	-9.2634	46.7516	56.0150	4.2508
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	332	224	609	3.047	0.302	0.145	0.018	4	0.3	49	48	27.6801	4.7154	15.8498	35.9478	20.0980	5.8701
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	395	266	1018	3.253	0.426	0.110	0.017	4	0.3	50	49	32.2506	5.2369	15.0782	41.6208	26.5426	6.1583
sub-21154	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	394	258	1217	3.459	0.427	0.126	0.021	6	0.4	51	50	28.9472	7.1535	9.9956	44.4132	34.4176	4.0466
