participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	840	576	1305	2.694	0.294	0.108	0.018	6	0.7	2	1	32.6322	5.9224	13.4403	42.4349	28.9946	5.5100
sub-21154	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	349	246	763	2.910	0.320	0.096	0.015	3	0.3	3	3	31.4200	6.6860	14.0497	41.1708	27.1211	4.6994
sub-21154	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	883	577	1371	2.535	0.342	0.097	0.015	7	0.6	4	5	30.9030	5.8097	-3.5728	41.5361	45.1089	5.3192
sub-21154	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	70	45	219	3.698	0.450	0.079	0.013	0	0.0	5	9	24.4409	6.0625	-1.3615	34.4504	35.8118	4.0315
sub-21154	ses-2	Juelich	lh	Amygdala_superficial_group_L	18	12	33	2.414	1.427	0.166	0.041	0	0.0	6	11	9.7552	8.5303	0.0000	25.6613	25.6613	1.1436
sub-21154	ses-2	Juelich	lh	Brocas_area_BA44_L	1806	1242	4279	2.984	0.378	0.101	0.016	19	1.2	7	13	31.8165	7.2706	-3.1742	48.6978	51.8720	4.3760
sub-21154	ses-2	Juelich	lh	Brocas_area_BA45_L	945	648	2469	3.040	0.529	0.117	0.028	13	1.0	8	15	28.2280	8.0138	2.0078	44.7479	42.7401	3.5224
sub-21154	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	283	181	351	2.672	0.381	0.102	0.015	1	0.2	9	17	30.1834	3.7298	20.1368	43.7142	23.5775	8.0925
sub-21154	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	852	572	2758	3.702	0.555	0.110	0.028	10	0.8	10	19	25.4518	6.5157	-1.1613	42.7717	43.9330	3.9062
sub-21154	ses-2	Juelich	lh	Hippocampus_subiculum_L	312	210	875	3.501	0.762	0.110	0.021	3	0.2	11	25	26.2505	6.3105	7.3852	42.6023	35.2171	4.1598
sub-21154	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1532	1065	4300	3.295	0.482	0.120	0.024	24	1.5	12	27	28.3607	8.2202	1.2585	43.5135	42.2550	3.4501
sub-21154	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	716	462	1075	2.698	0.328	0.083	0.013	4	0.4	13	29	32.6524	5.3871	10.0089	44.6166	34.6077	6.0612
sub-21154	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	990	675	2319	3.008	0.532	0.107	0.018	10	0.7	14	31	31.6858	6.5250	6.1826	44.0164	37.8338	4.8560
sub-21154	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	402	294	1074	3.024	0.509	0.125	0.030	5	0.4	15	33	27.8257	8.1270	-0.9015	43.0188	43.9204	3.4238
sub-21154	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	1013	661	1685	2.777	0.433	0.112	0.018	8	0.8	16	35	34.2020	5.5349	12.5400	43.3023	30.7623	6.1793
sub-21154	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	1745	1233	4219	2.964	0.445	0.112	0.019	22	1.4	17	37	30.7676	6.9664	4.6748	43.7822	39.1074	4.4166
sub-21154	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1853	1325	4997	3.139	0.566	0.107	0.021	23	1.7	18	39	29.2532	8.1433	-3.4899	47.8248	51.3147	3.5923
sub-21154	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	459	315	882	2.769	0.352	0.129	0.017	6	0.3	19	41	24.7432	5.7538	7.6415	35.1254	27.4839	4.3003
sub-21154	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	412	280	598	2.711	0.258	0.109	0.015	3	0.3	20	43	28.7573	5.9282	7.9270	37.3059	29.3789	4.8509
sub-21154	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	264	167	526	3.123	0.367	0.118	0.016	3	0.2	21	45	26.7631	3.8754	10.5059	35.8242	25.3183	6.9059
sub-21154	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2044	1308	3656	2.532	0.496	0.106	0.021	17	1.7	22	47	22.7213	5.6476	7.7706	39.2818	31.5112	4.0232
sub-21154	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	902	566	1239	2.387	0.697	0.083	0.014	4	0.5	23	49	24.4786	3.5963	12.9749	34.2030	21.2280	6.8067
sub-21154	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1747	1140	3568	2.640	0.631	0.128	0.026	26	2.0	24	51	23.2889	6.5345	3.7630	41.6254	37.8624	3.5640
sub-21154	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1754	1156	2681	2.429	0.360	0.090	0.017	12	1.2	25	53	29.6416	4.6352	10.4189	41.9219	31.5029	6.3949
sub-21154	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	636	417	716	2.375	0.404	0.102	0.017	3	0.4	26	55	27.4859	3.1775	14.9893	37.4452	22.4558	8.6501
sub-21154	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1175	777	1612	2.125	0.440	0.087	0.012	6	0.7	27	57	26.9247	4.8930	9.4472	38.6315	29.1842	5.5027
sub-21154	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	926	627	1913	3.175	0.377	0.111	0.016	10	0.7	28	59	30.4886	7.1621	10.2950	46.4840	36.1891	4.2570
sub-21154	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	223	149	345	3.096	0.258	0.127	0.023	3	0.2	29	61	27.7358	6.4431	12.0580	35.2594	23.2014	4.3047
sub-21154	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	511	359	837	2.855	0.482	0.122	0.022	4	0.6	30	63	29.0173	5.1219	6.5882	41.6314	35.0432	5.6653
sub-21154	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1191	817	2780	3.016	0.413	0.125	0.023	17	1.0	31	65	28.2136	7.0336	9.9493	41.6355	31.6862	4.0112
sub-21154	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	291	186	431	2.864	0.312	0.095	0.012	2	0.1	32	67	34.3088	4.3287	14.4541	41.5429	27.0888	7.9259
sub-21154	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	862	595	1913	2.756	0.444	0.112	0.021	10	0.7	33	69	29.4900	6.6032	5.2821	42.9869	37.7048	4.4660
sub-21154	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	654	434	1407	2.919	0.378	0.105	0.016	7	0.4	34	71	27.7255	7.1669	-1.1384	39.6078	40.7463	3.8686
sub-21154	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	2598	1850	5915	2.898	0.493	0.120	0.023	31	2.4	35	73	29.6554	6.6928	-1.4498	44.9239	46.3737	4.4310
sub-21154	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	167	110	369	2.622	0.459	0.152	0.032	4	0.2	36	75	23.8730	5.7694	9.7892	36.2723	26.4831	4.1379
sub-21154	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	431	320	939	2.615	0.292	0.131	0.032	9	0.4	37	77	26.9037	7.4926	6.7871	41.7087	34.9216	3.5907
sub-21154	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	736	548	1758	2.684	0.451	0.156	0.034	15	0.9	38	79	27.5168	8.3395	-2.8314	44.5825	47.4139	3.2996
sub-21154	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	3292	2205	3617	1.730	0.562	0.130	0.029	39	4.1	39	81	18.1408	6.5815	-12.7607	38.4682	51.2288	2.7563
sub-21154	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	3322	2324	4814	2.035	0.634	0.140	0.028	44	4.4	40	83	21.2587	6.6270	-2.6153	38.3266	40.9419	3.2079
sub-21154	ses-2	Juelich	lh	Visual_cortex_V3V_L	1178	839	1621	2.111	0.623	0.135	0.030	14	1.4	41	85	23.5806	5.3081	5.2022	39.5311	34.3289	4.4424
sub-21154	ses-2	Juelich	lh	Visual_cortex_V4_L	2358	1563	4065	2.452	0.401	0.124	0.024	28	2.3	42	87	24.4167	5.1176	8.1889	46.8496	38.6607	4.7711
sub-21154	ses-2	Juelich	lh	Visual_cortex_V5_L	565	374	1083	2.666	0.417	0.109	0.021	7	0.5	43	89	23.7591	5.9320	-2.3124	38.3840	40.6964	4.0052
sub-21154	ses-2	Juelich	lh	Premotor_cortex_BA6_L	6647	4292	15424	3.075	0.526	0.106	0.020	58	5.6	44	91	27.6752	7.7085	-0.7979	47.7445	48.5425	3.5902
sub-21154	ses-2	Juelich	lh	Medial_geniculate_body_L	2	1	9	4.123	0.038	0.038	0.005	0	0.0	45	96	30.3911	0.0485	30.3570	30.4253	0.0684	626.2698
sub-21154	ses-2	Juelich	lh	Insula_Id1_L	325	211	463	3.151	0.502	0.087	0.013	1	0.2	46	97	28.5658	5.1235	7.0034	39.7794	32.7761	5.5754
