participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9777	6027	2741	0.454	1.020	0.080	0.018	60	7.5	1	0	4.3410	11.3248	-78.0237	56.5554	134.5791	0.3833
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	10956	7401	18404	2.424	0.691	0.125	0.024	125	11.2	2	1	24.9835	6.7465	-12.7607	46.8496	59.6103	3.7032
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	7229	4984	10534	2.181	0.654	0.127	0.026	86	7.9	3	2	21.7409	6.9804	-6.8823	39.5227	46.4050	3.1146
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10742	6878	19152	2.607	0.583	0.103	0.019	88	8.8	4	3	25.2575	6.6798	-0.7979	44.2332	45.0312	3.7812
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8605	5694	17129	2.950	0.522	0.110	0.018	83	6.3	5	4	27.5079	6.0596	1.4872	43.6289	42.1417	4.5395
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	7917	5428	15257	2.763	0.459	0.104	0.018	77	5.7	6	5	29.9789	6.3986	-8.7376	44.5825	53.3201	4.6852
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	6119	4196	12042	2.746	0.414	0.112	0.020	66	5.1	7	6	30.5770	6.9927	-3.5728	44.9201	48.4929	4.3727
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7350	4989	15890	3.096	0.552	0.103	0.020	67	5.5	8	7	30.2530	7.8279	-5.8535	56.3285	62.1820	3.8647
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	5745	3985	12864	2.995	0.641	0.115	0.022	74	5.3	9	8	31.9816	7.6301	-9.3830	51.1932	60.5762	4.1915
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	5611	3788	14637	3.388	0.807	0.106	0.023	65	4.6	10	9	28.9113	8.2034	-3.7248	46.0029	49.7277	3.5243
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	4743	3477	11696	3.091	0.695	0.126	0.025	83	5.3	11	10	29.5763	10.1424	-21.8981	50.7604	72.6585	2.9161
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	2716	1893	5264	2.540	0.701	0.124	0.021	35	2.6	12	11	28.5469	7.0957	-1.1384	54.1445	55.2830	4.0231
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	7928	5347	16086	2.882	0.527	0.103	0.019	73	6.2	13	12	32.4312	6.6721	3.3235	48.6978	45.3744	4.8607
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	6594	4605	15082	2.975	0.533	0.112	0.020	66	5.4	14	13	32.5536	7.5130	-3.7526	52.4904	56.2430	4.3330
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3631	2399	9166	3.288	0.541	0.103	0.017	36	2.5	15	14	30.3167	6.5279	1.2585	44.2887	43.0302	4.6442
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2921	1900	5844	3.005	0.762	0.098	0.018	22	2.3	16	15	28.1464	7.5517	-1.2330	42.0037	43.2366	3.7272
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	10147	7154	24307	3.051	0.598	0.118	0.023	133	9.8	17	16	31.4009	8.1127	-11.7264	49.3383	61.0646	3.8706
sub-21154	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	14481	9950	36587	3.222	0.553	0.111	0.022	156	12.5	18	17	31.6353	7.3876	-3.4638	55.1125	58.5763	4.2822
sub-21154	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9498	5905	2065	0.345	0.867	0.080	0.018	50	7.1	1	0	3.0708	9.0554	-45.8318	53.2579	99.0897	0.3391
sub-21154	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_1	11519	7669	18977	2.393	0.614	0.122	0.024	124	11.6	2	1	24.4479	6.6403	-3.3970	55.0242	58.4213	3.6817
sub-21154	ses-2	Yeo2011_17Networks_N1000	rh	17Networks_2	6923	4607	9448	2.070	0.637	0.120	0.025	73	7.0	3	2	20.8251	7.5715	-62.0118	41.4524	103.4642	2.7505
