participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	glasser	lh	L_PSL_ROI	566	386	1409	3.190	0.534	0.089	0.019	6	0.4	26	25	32.0048	8.0627	1.2585	44.6166	43.3581	3.9695
sub-21154	ses-2	glasser	lh	L_SFL_ROI	716	516	2284	3.645	0.380	0.134	0.027	8	0.8	27	26	31.3676	7.0911	11.5140	45.1291	33.6151	4.4235
sub-21154	ses-2	glasser	lh	L_PCV_ROI	535	391	1565	3.171	0.425	0.132	0.024	9	0.6	28	27	26.2568	7.5253	5.0510	43.9271	38.8761	3.4892
sub-21154	ses-2	glasser	lh	L_STV_ROI	481	300	1360	3.559	0.372	0.092	0.015	5	0.3	29	28	31.0367	6.1696	8.4267	42.3132	33.8865	5.0306
sub-21154	ses-2	glasser	lh	L_7Pm_ROI	380	285	1015	3.127	0.439	0.135	0.026	5	0.4	30	29	31.5582	6.7703	0.6181	44.9239	44.3058	4.6613
sub-21154	ses-2	glasser	lh	L_7m_ROI	580	407	1499	3.340	0.480	0.115	0.024	5	0.6	31	30	31.5444	5.9817	13.8158	43.5867	29.7710	5.2735
sub-21154	ses-2	glasser	lh	L_POS1_ROI	709	486	1404	3.345	0.645	0.123	0.023	9	0.8	32	31	29.5492	6.8904	4.8794	39.7853	34.9059	4.2885
sub-21154	ses-2	glasser	lh	L_23d_ROI	256	174	758	3.380	0.607	0.109	0.025	3	0.2	33	32	32.4797	7.3815	12.7858	47.2848	34.4990	4.4001
sub-21154	ses-2	glasser	lh	L_v23ab_ROI	243	149	682	3.306	0.435	0.107	0.016	6	0.2	34	33	25.2711	7.6103	9.4116	37.4699	28.0583	3.3206
sub-21154	ses-2	glasser	lh	L_d23ab_ROI	306	212	1032	3.686	0.498	0.120	0.024	5	0.3	35	34	28.3320	6.6516	3.1614	40.0394	36.8780	4.2594
sub-21154	ses-2	glasser	lh	L_31pv_ROI	393	271	680	2.894	0.241	0.109	0.024	2	0.4	36	35	34.9047	3.6082	14.4248	42.9900	28.5652	9.6738
sub-21154	ses-2	glasser	lh	L_5m_ROI	337	220	685	2.626	0.414	0.102	0.018	3	0.3	37	36	22.2819	5.6015	7.0097	34.0702	27.0605	3.9778
sub-21154	ses-2	glasser	lh	L_5mv_ROI	484	310	739	2.821	0.337	0.081	0.010	2	0.2	38	37	31.9547	4.1645	14.4541	40.3647	25.9107	7.6731
sub-21154	ses-2	glasser	lh	L_23c_ROI	731	494	1106	2.730	0.225	0.110	0.018	5	0.6	39	38	34.8927	5.6083	3.3182	46.5005	43.1824	6.2217
sub-21154	ses-2	glasser	lh	L_5L_ROI	491	329	1161	2.897	0.374	0.120	0.022	6	0.4	40	39	29.4778	6.1551	8.8037	41.6661	32.8625	4.7892
sub-21154	ses-2	glasser	lh	L_24dd_ROI	701	464	1583	3.102	0.331	0.099	0.018	5	0.5	41	40	28.8846	6.3475	8.8638	41.0150	32.1512	4.5505
sub-21154	ses-2	glasser	lh	L_24dv_ROI	417	261	585	2.867	0.266	0.095	0.014	2	0.2	42	41	35.4080	3.7219	18.8958	44.7642	25.8684	9.5134
sub-21154	ses-2	glasser	lh	L_7AL_ROI	735	533	1606	2.648	0.350	0.124	0.022	10	0.6	43	42	28.1134	6.8290	5.2821	42.9869	37.7048	4.1168
sub-21154	ses-2	glasser	lh	L_SCEF_ROI	763	504	1825	3.229	0.515	0.112	0.020	8	0.6	44	43	30.6552	6.3043	13.0442	41.2728	28.2286	4.8626
sub-21154	ses-2	glasser	lh	L_6ma_ROI	889	614	2412	3.310	0.392	0.116	0.026	8	0.9	45	44	30.9218	7.8362	8.0728	47.8792	39.8064	3.9460
sub-21154	ses-2	glasser	lh	L_7Am_ROI	660	447	1351	3.115	0.432	0.118	0.024	6	0.7	46	45	32.8682	6.7923	-1.4498	44.9201	46.3699	4.8391
sub-21154	ses-2	glasser	lh	L_7PL_ROI	346	248	826	2.830	0.476	0.162	0.039	9	0.4	47	46	27.4771	8.6367	-2.8314	44.5825	47.4139	3.1814
sub-21154	ses-2	glasser	lh	L_7PC_ROI	686	530	1515	2.524	0.290	0.130	0.028	13	0.7	48	47	26.7645	7.6431	-3.5728	41.7087	45.2815	3.5018
sub-21154	ses-2	glasser	lh	L_LIPv_ROI	494	322	830	2.539	0.534	0.101	0.014	3	0.3	49	48	29.3806	4.1445	14.8248	37.8604	23.0356	7.0891
sub-21154	ses-2	glasser	lh	L_VIP_ROI	426	315	1213	3.061	0.500	0.129	0.028	8	0.4	50	49	26.2104	7.2239	2.2957	41.3961	39.1004	3.6283
sub-21154	ses-2	glasser	lh	L_MIP_ROI	600	394	901	2.569	0.452	0.100	0.014	4	0.3	51	50	30.0241	3.9264	13.9003	41.7175	27.8172	7.6467
sub-21154	ses-2	glasser	lh	L_1_ROI	1859	1256	4052	2.717	0.615	0.129	0.026	26	2.1	52	51	24.2011	5.8604	3.7630	41.6254	37.8624	4.1296
sub-21154	ses-2	glasser	lh	L_2_ROI	2138	1389	3163	2.439	0.353	0.092	0.016	16	1.5	53	52	29.6597	5.1288	4.9961	40.9083	35.9121	5.7830
sub-21154	ses-2	glasser	lh	L_3a_ROI	1084	715	1308	2.324	0.432	0.124	0.022	9	0.9	54	53	26.0809	4.1444	11.9968	35.9954	23.9986	6.2931
sub-21154	ses-2	glasser	lh	L_6d_ROI	745	420	1895	3.302	0.326	0.108	0.023	7	0.7	55	54	22.7970	6.1298	6.0072	37.8624	31.8552	3.7191
sub-21154	ses-2	glasser	lh	L_6mp_ROI	984	604	1951	2.976	0.498	0.100	0.017	7	0.8	56	55	28.5663	7.6480	5.7954	44.1821	38.3867	3.7352
sub-21154	ses-2	glasser	lh	L_6v_ROI	325	182	890	3.142	0.413	0.129	0.024	5	0.3	57	56	23.7818	5.8100	10.1414	39.3985	29.2572	4.0933
sub-21154	ses-2	glasser	lh	L_p24pr_ROI	305	228	957	3.223	0.505	0.118	0.023	5	0.3	58	57	30.3000	10.1885	0.3359	46.9605	46.6246	2.9739
sub-21154	ses-2	glasser	lh	L_33pr_ROI	282	194	604	2.468	0.848	0.138	0.018	5	0.3	59	58	28.5673	8.3591	4.2561	46.0462	41.7901	3.4175
sub-21154	ses-2	glasser	lh	L_a24pr_ROI	331	240	784	3.133	0.607	0.144	0.039	5	0.4	60	59	32.0520	7.8968	1.4686	56.3285	54.8599	4.0589
sub-21154	ses-2	glasser	lh	L_p32pr_ROI	488	346	1084	2.876	0.416	0.119	0.027	6	0.5	61	60	29.6800	8.3094	-2.0321	44.5849	46.6170	3.5719
sub-21154	ses-2	glasser	lh	L_a24_ROI	371	318	1183	3.001	0.426	0.137	0.027	8	0.4	62	61	25.6404	8.3965	-4.1028	40.1608	44.2636	3.0537
sub-21154	ses-2	glasser	lh	L_d32_ROI	440	303	891	3.010	0.394	0.095	0.020	3	0.2	63	62	36.3907	7.1868	0.6516	45.6199	44.9683	5.0635
sub-21154	ses-2	glasser	lh	L_8BM_ROI	570	438	1756	3.529	0.431	0.133	0.035	9	0.7	64	63	33.0451	8.0816	-3.6731	48.9359	52.6090	4.0889
sub-21154	ses-2	glasser	lh	L_p32_ROI	366	232	478	2.794	0.290	0.101	0.016	2	0.3	65	64	39.5880	2.6146	32.4539	47.3403	14.8864	15.1413
sub-21154	ses-2	glasser	lh	L_10r_ROI	498	363	1130	2.734	0.424	0.136	0.025	10	0.5	66	65	30.1219	9.0773	1.0304	45.4666	44.4362	3.3184
sub-21154	ses-2	glasser	lh	L_47m_ROI	247	173	478	3.115	0.624	0.125	0.021	2	0.2	67	66	34.7307	5.2646	10.9550	45.3708	34.4158	6.5970
sub-21154	ses-2	glasser	lh	L_8Av_ROI	974	696	2496	3.199	0.561	0.124	0.023	13	1.0	68	67	29.7506	7.0472	1.7709	46.7334	44.9625	4.2217
sub-21154	ses-2	glasser	lh	L_8Ad_ROI	1061	697	1882	2.820	0.368	0.098	0.018	7	0.8	69	68	35.0754	6.0766	4.9538	49.3383	44.3845	5.7722
sub-21154	ses-2	glasser	lh	L_9m_ROI	972	695	2748	3.297	0.546	0.130	0.037	12	1.3	70	69	33.8088	7.7528	3.9594	48.1086	44.1492	4.3609
sub-21154	ses-2	glasser	lh	L_8BL_ROI	577	417	1569	3.474	0.489	0.148	0.030	9	0.6	71	70	35.1891	6.8226	12.5575	52.9998	40.4423	5.1577
sub-21154	ses-2	glasser	lh	L_9p_ROI	773	545	1907	3.089	0.402	0.121	0.020	9	0.8	72	71	34.5936	7.9796	1.5010	55.1125	53.6115	4.3352
sub-21154	ses-2	glasser	lh	L_10d_ROI	734	566	2466	3.501	0.664	0.144	0.033	10	0.9	73	72	31.4886	8.6781	-13.0414	50.7604	63.8019	3.6285
sub-21154	ses-2	glasser	lh	L_8C_ROI	1060	711	1949	2.762	0.309	0.088	0.014	7	0.6	74	73	32.8966	6.5207	-0.9530	45.2685	46.2215	5.0450
sub-21154	ses-2	glasser	lh	L_44_ROI	542	377	1472	3.053	0.470	0.103	0.018	5	0.4	75	74	30.0828	6.7016	15.0777	44.6347	29.5570	4.4889
sub-21154	ses-2	glasser	lh	L_45_ROI	675	472	1693	3.069	0.579	0.098	0.018	6	0.4	76	75	29.9949	6.6423	8.4424	41.9419	33.4995	4.5157
sub-21154	ses-2	glasser	lh	L_47l_ROI	494	340	1207	2.804	0.513	0.132	0.027	7	0.5	77	76	27.4733	6.8820	-0.1921	41.3075	41.4996	3.9921
sub-21154	ses-2	glasser	lh	L_a47r_ROI	848	607	2333	3.169	0.495	0.135	0.036	14	1.0	78	77	29.4247	8.3851	-3.4638	46.4775	49.9412	3.5092
sub-21154	ses-2	glasser	lh	L_6r_ROI	842	564	1748	2.978	0.308	0.095	0.014	7	0.5	79	78	33.6598	7.4053	4.1695	48.6978	44.5283	4.5454
sub-21154	ses-2	glasser	lh	L_IFJa_ROI	470	307	875	2.878	0.379	0.101	0.015	3	0.3	80	79	34.4241	5.2141	18.1295	48.2344	30.1049	6.6021
sub-21154	ses-2	glasser	lh	L_IFJp_ROI	430	277	650	2.923	0.393	0.100	0.015	2	0.3	81	80	36.0624	4.7850	13.6996	47.2784	33.5788	7.5366
sub-21154	ses-2	glasser	lh	L_IFSp_ROI	453	313	962	2.843	0.378	0.115	0.026	7	0.5	82	81	30.5503	9.3351	-3.1742	47.7512	50.9253	3.2726
sub-21154	ses-2	glasser	lh	L_IFSa_ROI	664	445	1293	2.745	0.486	0.106	0.018	5	0.6	83	82	33.6328	6.1498	6.5207	47.3284	40.8077	5.4689
sub-21154	ses-2	glasser	lh	L_p9-46v_ROI	755	524	1953	3.026	0.495	0.108	0.026	9	0.7	84	83	30.5228	7.2456	5.3580	43.4596	38.1015	4.2126
sub-21154	ses-2	glasser	lh	L_46_ROI	1118	828	3071	3.020	0.613	0.130	0.029	15	1.4	85	84	30.2490	8.3822	-5.0016	48.7085	53.7101	3.6087
sub-21154	ses-2	glasser	lh	L_a9-46v_ROI	869	648	2303	2.890	0.512	0.129	0.027	17	0.8	86	85	29.7976	9.0864	-3.7526	49.4933	53.2458	3.2794
sub-21154	ses-2	glasser	lh	L_9-46d_ROI	1398	970	2609	2.718	0.424	0.120	0.024	24	1.4	87	86	33.1340	7.9201	-9.3830	46.6396	56.0226	4.1835
sub-21154	ses-2	glasser	lh	L_9a_ROI	771	555	1987	3.068	0.614	0.122	0.027	10	0.9	88	87	33.6556	8.9945	3.0428	48.6028	45.5600	3.7418
sub-21154	ses-2	glasser	lh	L_10v_ROI	685	535	2004	2.989	0.571	0.151	0.029	14	0.9	89	88	30.6104	8.7935	-12.6458	47.4582	60.1040	3.4810
sub-21154	ses-2	glasser	lh	L_a10p_ROI	593	389	1128	2.876	0.458	0.112	0.017	5	0.6	90	89	35.6067	5.8459	12.8236	45.2518	32.4282	6.0908
sub-21154	ses-2	glasser	lh	L_10pp_ROI	477	356	1165	2.776	0.615	0.116	0.020	6	0.4	91	90	31.0079	9.7697	-16.2391	50.3750	66.6141	3.1739
sub-21154	ses-2	glasser	lh	L_11l_ROI	832	553	1855	3.345	0.777	0.101	0.016	6	0.6	92	91	37.7536	7.7468	-1.1268	52.4904	53.6172	4.8734
sub-21154	ses-2	glasser	lh	L_13l_ROI	752	531	1911	3.476	0.487	0.111	0.020	6	0.7	93	92	33.5348	6.3100	10.3537	46.0469	35.6932	5.3146
sub-21154	ses-2	glasser	lh	L_OFC_ROI	1021	797	2282	2.622	0.522	0.135	0.029	35	1.2	94	93	25.7976	10.7876	-7.5879	46.4781	54.0660	2.3914
sub-21154	ses-2	glasser	lh	L_47s_ROI	507	337	1306	3.249	0.398	0.102	0.021	6	0.4	95	94	25.4124	7.6137	2.7056	39.2533	36.5477	3.3377
sub-21154	ses-2	glasser	lh	L_LIPd_ROI	370	247	518	2.633	0.255	0.109	0.021	2	0.4	96	95	32.1991	5.0420	12.7761	41.3170	28.5409	6.3862
sub-21154	ses-2	glasser	lh	L_6a_ROI	1273	835	2119	2.770	0.339	0.095	0.017	7	0.9	97	96	33.5813	4.9499	9.6697	43.0783	33.4086	6.7842
sub-21154	ses-2	glasser	lh	L_i6-8_ROI	580	404	1529	3.183	0.396	0.116	0.026	7	0.6	98	97	30.7990	7.0401	3.9168	44.2792	40.3624	4.3748
sub-21154	ses-2	glasser	lh	L_s6-8_ROI	346	234	902	3.245	0.431	0.119	0.025	9	0.4	99	98	30.7102	8.1018	2.3257	44.1285	41.8028	3.7906
sub-21154	ses-2	glasser	lh	L_43_ROI	394	273	780	2.734	0.356	0.129	0.024	7	0.4	100	99	27.8834	7.5771	1.2546	39.0746	37.8200	3.6800
sub-21154	ses-2	glasser	lh	L_OP4_ROI	693	474	1643	3.170	0.397	0.125	0.021	8	0.6	101	100	29.8737	6.6277	10.8242	41.6355	30.8112	4.5074
sub-21154	ses-2	glasser	lh	L_OP1_ROI	525	351	1047	3.044	0.281	0.107	0.015	7	0.3	102	101	28.8231	7.4268	10.2950	41.2682	30.9733	3.8809
sub-21154	ses-2	glasser	lh	L_OP2-3_ROI	390	272	685	2.781	0.406	0.113	0.016	4	0.3	103	102	28.1354	6.0280	10.4591	38.5679	28.1089	4.6675
sub-21154	ses-2	glasser	lh	L_52_ROI	322	207	385	2.842	0.347	0.090	0.009	1	0.2	104	103	30.0693	2.7341	19.5282	39.1919	19.6637	10.9981
sub-21154	ses-2	glasser	lh	L_RI_ROI	445	288	597	2.867	0.294	0.096	0.018	2	0.3	105	104	31.6931	4.4961	10.0089	38.7175	28.7086	7.0490
sub-21154	ses-2	glasser	lh	L_PFcm_ROI	368	260	722	2.912	0.462	0.116	0.018	3	0.3	106	105	31.2586	6.2383	10.8813	46.4840	35.6027	5.0107
sub-21154	ses-2	glasser	lh	L_PoI2_ROI	514	400	1688	3.896	0.695	0.135	0.034	10	0.6	107	106	19.9163	8.3586	-0.8904	38.9157	39.8061	2.3827
sub-21154	ses-2	glasser	lh	L_TA2_ROI	352	235	929	3.497	0.481	0.107	0.018	3	0.3	108	107	28.1129	4.9341	14.2448	38.7237	24.4789	5.6976
sub-21154	ses-2	glasser	lh	L_FOP4_ROI	571	358	1175	3.131	0.420	0.088	0.018	5	0.4	109	108	34.5104	6.2499	2.8754	47.2885	44.4131	5.5217
sub-21154	ses-2	glasser	lh	L_MI_ROI	426	287	1012	3.264	0.574	0.081	0.017	3	0.4	110	109	25.6070	6.4717	5.2793	35.9318	30.6525	3.9567
sub-21154	ses-2	glasser	lh	L_Pir_ROI	298	180	766	3.876	0.744	0.132	0.048	4	0.4	111	110	17.5949	6.2858	0.0000	33.1019	33.1019	2.7991
sub-21154	ses-2	glasser	lh	L_AVI_ROI	422	276	750	3.140	0.406	0.084	0.015	2	0.3	112	111	31.9730	4.6079	11.0315	39.1839	28.1524	6.9387
sub-21154	ses-2	glasser	lh	L_AAIC_ROI	267	177	1045	4.348	0.585	0.097	0.018	1	0.2	113	112	25.8164	4.9301	8.0680	36.3981	28.3301	5.2365
sub-21154	ses-2	glasser	lh	L_FOP1_ROI	187	139	517	3.374	0.396	0.081	0.016	1	0.1	114	113	29.4839	5.9379	11.5459	40.2550	28.7091	4.9654
sub-21154	ses-2	glasser	lh	L_FOP3_ROI	321	197	417	2.576	0.284	0.081	0.011	2	0.1	115	114	30.9543	5.7627	-5.8535	40.6163	46.4699	5.3715
sub-21154	ses-2	glasser	lh	L_FOP2_ROI	282	188	480	2.910	0.346	0.102	0.025	2	0.3	116	115	30.9018	7.3887	6.5882	42.2582	35.6700	4.1823
sub-21154	ses-2	glasser	lh	L_PFt_ROI	877	570	1392	2.791	0.349	0.111	0.018	7	0.8	117	116	34.7430	4.9868	15.1213	43.3023	28.1810	6.9670
sub-21154	ses-2	glasser	lh	L_AIP_ROI	977	675	1597	2.636	0.245	0.101	0.015	7	0.6	118	117	32.2083	5.0704	14.0497	42.4349	28.3852	6.3523
sub-21154	ses-2	glasser	lh	L_EC_ROI	515	306	1002	2.325	1.699	0.113	0.045	7	0.8	119	118	16.1183	12.2985	-3.7248	42.7717	46.4965	1.3106
sub-21154	ses-2	glasser	lh	L_PreS_ROI	474	278	723	1.893	1.432	0.119	0.026	13	0.5	120	119	17.1140	12.3728	-1.6194	35.1090	36.7284	1.3832
sub-21154	ses-2	glasser	lh	L_H_ROI	889	578	1	0.001	0.037	0.054	0.007	2	0.3	121	120	0.0093	0.2785	0.0000	8.3052	8.3052	0.0335
sub-21154	ses-2	glasser	lh	L_ProS_ROI	300	204	424	2.880	0.523	0.118	0.020	2	0.2	122	121	25.0746	5.4146	4.5951	37.3728	32.7778	4.6310
sub-21154	ses-2	glasser	lh	L_PeEc_ROI	1101	757	2970	3.407	0.783	0.111	0.026	12	0.9	123	122	26.5326	7.7711	-1.1613	43.7142	44.8755	3.4143
sub-21154	ses-2	glasser	lh	L_STGa_ROI	378	235	1429	4.058	0.266	0.106	0.019	5	0.3	124	123	27.5281	4.9053	14.6806	39.8017	25.1211	5.6120
sub-21154	ses-2	glasser	lh	L_PBelt_ROI	552	365	1021	2.957	0.497	0.091	0.011	4	0.2	125	124	28.9109	5.2213	1.4872	40.2680	38.7808	5.5371
sub-21154	ses-2	glasser	lh	L_A5_ROI	590	385	1816	3.377	0.496	0.127	0.021	8	0.5	126	125	26.4194	5.7976	1.8066	38.4876	36.6810	4.5570
sub-21154	ses-2	glasser	lh	L_PHA1_ROI	404	262	1005	3.574	0.599	0.088	0.017	3	0.3	127	126	28.3760	6.5010	5.0650	41.6990	36.6339	4.3649
sub-21154	ses-2	glasser	lh	L_PHA3_ROI	639	411	1224	2.866	0.312	0.105	0.019	6	0.5	128	127	28.2685	6.2378	3.6870	37.3876	33.7006	4.5318
sub-21154	ses-2	glasser	lh	L_STSda_ROI	621	401	1537	3.558	0.511	0.082	0.012	3	0.3	129	128	32.7374	4.1065	13.8851	43.0517	29.1666	7.9721
sub-21154	ses-2	glasser	lh	L_STSdp_ROI	714	467	1109	2.740	0.359	0.087	0.013	4	0.4	130	129	31.4867	5.0191	8.8794	40.1959	31.3165	6.2734
sub-21154	ses-2	glasser	lh	L_STSvp_ROI	983	628	1733	3.148	0.535	0.095	0.014	6	0.6	131	130	35.7454	4.1820	18.1001	46.1457	28.0455	8.5475
sub-21154	ses-2	glasser	lh	L_TGd_ROI	1822	1284	5691	3.723	0.582	0.110	0.022	24	1.5	132	131	30.7300	6.6288	3.3207	45.2710	41.9503	4.6358
sub-21154	ses-2	glasser	lh	L_TE1a_ROI	881	569	2642	3.512	0.459	0.093	0.017	10	0.6	133	132	28.7657	7.3256	5.2607	43.8420	38.5813	3.9267
sub-21154	ses-2	glasser	lh	L_TE1p_ROI	1283	850	3655	3.370	0.656	0.118	0.018	16	1.0	134	133	30.3421	6.8153	7.5209	43.5317	36.0108	4.4521
sub-21154	ses-2	glasser	lh	L_TE2a_ROI	1266	899	3189	3.068	0.508	0.113	0.019	15	1.0	135	134	30.5383	7.7305	-2.5911	46.3925	48.9836	3.9504
sub-21154	ses-2	glasser	lh	L_TF_ROI	1174	758	2229	3.095	0.542	0.080	0.011	6	0.5	136	135	33.1029	4.6069	15.6737	44.3461	28.6724	7.1855
sub-21154	ses-2	glasser	lh	L_TE2p_ROI	824	536	1400	2.885	0.460	0.090	0.013	5	0.4	137	136	32.5301	5.3447	12.8121	41.4755	28.6634	6.0865
sub-21154	ses-2	glasser	lh	L_PHT_ROI	843	623	2477	3.249	0.535	0.122	0.022	15	0.8	138	137	27.7406	8.0376	3.4885	42.2162	38.7277	3.4514
sub-21154	ses-2	glasser	lh	L_PH_ROI	1267	839	2366	2.912	0.508	0.102	0.017	12	0.9	139	138	32.4759	5.2615	2.2956	43.4812	41.1857	6.1723
sub-21154	ses-2	glasser	lh	L_TPOJ1_ROI	610	407	1184	3.146	0.347	0.091	0.014	3	0.4	140	139	32.9444	3.2352	20.2061	42.8824	22.6763	10.1830
sub-21154	ses-2	glasser	lh	L_TPOJ2_ROI	544	391	1214	2.839	0.414	0.109	0.019	7	0.4	141	140	28.7770	8.8245	-0.9010	44.0692	44.9701	3.2610
sub-21154	ses-2	glasser	lh	L_TPOJ3_ROI	376	246	629	2.711	0.202	0.087	0.015	3	0.2	142	141	33.3624	5.0728	5.8534	41.1474	35.2940	6.5767
sub-21154	ses-2	glasser	lh	L_DVT_ROI	557	375	833	2.529	0.304	0.102	0.020	5	0.5	143	142	27.3879	5.9768	0.1678	39.5227	39.3549	4.5823
sub-21154	ses-2	glasser	lh	L_PGp_ROI	731	538	1839	2.788	0.441	0.121	0.017	12	0.6	144	143	27.5512	8.5333	-8.7376	41.9089	50.6465	3.2287
sub-21154	ses-2	glasser	lh	L_IP2_ROI	560	388	955	2.708	0.320	0.104	0.017	4	0.5	145	144	31.9908	6.4522	13.4403	41.9361	28.4959	4.9581
sub-21154	ses-2	glasser	lh	L_IP1_ROI	631	444	1291	2.844	0.389	0.103	0.018	6	0.5	146	145	30.7616	6.2631	9.6207	41.4660	31.8453	4.9115
sub-21154	ses-2	glasser	lh	L_IP0_ROI	638	419	990	2.803	0.265	0.098	0.012	3	0.4	147	146	34.1655	3.5466	7.8155	40.1507	32.3352	9.6334
sub-21154	ses-2	glasser	lh	L_PFop_ROI	540	384	1407	3.112	0.586	0.123	0.026	7	0.5	148	147	29.5628	8.0859	-0.9015	46.0706	46.9722	3.6561
sub-21154	ses-2	glasser	lh	L_PF_ROI	1325	906	3397	3.179	0.477	0.120	0.023	18	1.3	149	148	29.3172	7.8646	6.7795	43.5818	36.8023	3.7278
sub-21154	ses-2	glasser	lh	L_PFm_ROI	1897	1349	4660	2.955	0.447	0.114	0.020	24	1.5	150	149	30.5686	7.3804	4.6748	44.0164	39.3416	4.1419
sub-21154	ses-2	glasser	lh	L_PGi_ROI	1443	948	2748	3.061	0.384	0.085	0.014	7	0.9	151	150	34.7472	4.9500	6.7087	45.7924	39.0836	7.0196
