participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	AAL	lh	Cingulum_Ant_L	2361	1713	4996	2.820	0.759	0.133	0.022	34	2.3	20	31	31.8255	8.5812	-11.7264	48.6417	60.3681	3.7088
sub-21154	ses-2	AAL	lh	Cingulum_Ant_R	3	3	10	3.078	0.214	0.134	0.019	0	0.0	21	32	19.0190	0.5909	18.6159	19.6974	1.0815	32.1862
sub-21154	ses-2	AAL	lh	Cingulum_Mid_L	3240	2211	6090	2.831	0.546	0.113	0.021	32	2.7	22	33	31.7477	7.3230	-1.1384	56.3285	57.4669	4.3353
sub-21154	ses-2	AAL	lh	Cingulum_Mid_R	471	333	1479	3.340	0.685	0.108	0.021	5	0.4	23	34	32.3175	7.6219	2.9473	47.2848	44.3376	4.2401
sub-21154	ses-2	AAL	lh	Cingulum_Post_L	571	396	1067	2.668	0.809	0.121	0.024	7	0.6	24	35	28.3601	7.1410	7.2771	42.0116	34.7345	3.9715
sub-21154	ses-2	AAL	lh	Cingulum_Post_R	20	11	50	3.271	0.104	0.125	0.028	0	0.0	25	36	23.0487	5.8602	16.3152	31.8412	15.5259	3.9331
sub-21154	ses-2	AAL	lh	Hippocampus_L	26	16	28	2.541	0.214	0.151	0.019	0	0.0	26	37	31.0740	2.2807	25.1091	34.5279	9.4189	13.6249
sub-21154	ses-2	AAL	lh	ParaHippocampal_L	1621	1044	3655	3.299	0.639	0.081	0.013	7	0.8	27	39	28.3882	5.5307	-0.9213	43.7142	44.6355	5.1329
sub-21154	ses-2	AAL	lh	Amygdala_L	53	30	135	3.455	0.904	0.146	0.052	1	0.1	28	41	13.9743	6.4877	-1.3615	26.0444	27.4059	2.1540
sub-21154	ses-2	AAL	lh	Calcarine_L	4088	2795	4795	1.837	0.691	0.136	0.030	52	5.4	29	43	18.8313	6.8961	-12.7607	39.5044	52.2651	2.7307
sub-21154	ses-2	AAL	lh	Calcarine_R	21	14	24	1.479	0.620	0.131	0.022	0	0.0	30	44	12.0188	7.3004	6.5114	30.3794	23.8680	1.6463
sub-21154	ses-2	AAL	lh	Cuneus_L	2644	1795	4142	2.339	0.496	0.129	0.023	31	2.7	31	45	25.2024	5.6067	-6.8823	37.9563	44.8386	4.4950
sub-21154	ses-2	AAL	lh	Lingual_L	4426	3050	6974	2.347	0.653	0.125	0.026	50	5.0	32	47	23.3219	6.4637	-2.6153	37.8785	40.4938	3.6081
sub-21154	ses-2	AAL	lh	Lingual_R	31	23	29	1.195	0.218	0.185	0.029	0	0.1	33	48	14.1185	2.5439	8.8501	20.6819	11.8318	5.5499
sub-21154	ses-2	AAL	lh	Occipital_Sup_L	1895	1270	3037	2.391	0.431	0.100	0.016	15	1.3	34	49	27.4374	5.3248	6.5636	38.5675	32.0039	5.1527
sub-21154	ses-2	AAL	lh	Occipital_Mid_L	6056	4151	11545	2.674	0.491	0.112	0.020	67	5.0	35	51	28.0481	7.1189	-8.7376	42.0037	50.7413	3.9399
sub-21154	ses-2	AAL	lh	Occipital_Inf_L	1568	1061	3212	2.709	0.634	0.125	0.022	21	1.3	36	53	26.7145	6.3105	-1.9759	39.4047	41.3806	4.2334
sub-21154	ses-2	AAL	lh	Fusiform_L	3804	2550	8687	3.131	0.584	0.109	0.022	41	3.1	37	55	28.5130	6.6921	-1.2330	46.8496	48.0826	4.2607
sub-21154	ses-2	AAL	lh	Postcentral_L	6586	4357	11917	2.579	0.614	0.104	0.018	62	5.1	38	57	27.1083	6.3301	-0.9015	46.4840	47.3856	4.2824
sub-21154	ses-2	AAL	lh	Parietal_Sup_L	3180	2237	6375	2.630	0.434	0.118	0.022	41	2.6	39	59	27.9985	6.6577	-2.5830	41.7175	44.3005	4.2054
sub-21154	ses-2	AAL	lh	Parietal_Inf_L	4423	3104	9448	2.902	0.479	0.113	0.020	47	3.9	40	61	31.0409	7.1398	-3.5728	47.8248	51.3975	4.3476
sub-21154	ses-2	AAL	lh	SupraMarginal_L	1556	1047	3578	3.069	0.536	0.107	0.021	16	1.3	41	63	31.2756	7.2935	1.2585	44.6166	43.3581	4.2882
sub-21154	ses-2	AAL	lh	Angular_L	2120	1441	4801	3.034	0.450	0.098	0.018	20	1.4	42	65	31.7402	6.8187	2.5019	43.8488	41.3469	4.6549
sub-21154	ses-2	AAL	lh	Precuneus_L	5944	4130	13153	2.946	0.542	0.119	0.022	71	5.3	43	67	29.5969	6.8813	-2.8314	44.9239	47.7552	4.3011
sub-21154	ses-2	AAL	lh	Precuneus_R	37	21	86	2.958	0.389	0.163	0.046	1	0.0	44	68	22.0880	4.9668	15.3168	34.0825	18.7657	4.4472
sub-21154	ses-2	AAL	lh	Paracentral_Lobule_L	2250	1444	4013	2.553	0.533	0.105	0.021	18	2.0	45	69	23.5315	6.2073	5.7954	41.6661	35.8708	3.7909
sub-21154	ses-2	AAL	lh	Paracentral_Lobule_R	140	80	267	2.668	0.499	0.079	0.016	1	0.1	46	70	19.4594	3.2765	12.0563	28.5329	16.4766	5.9391
sub-21154	ses-2	AAL	lh	Caudate_L	1	1	2	2.228	0.000	0.048	0.142	0	0.0	47	71	12.4384	0.0000	12.4384	12.4384	0.0000	inf
sub-21154	ses-2	AAL	lh	Thalamus_L	24	14	46	2.582	0.463	0.087	0.017	0	0.0	48	77	20.3958	4.9119	13.9472	32.5881	18.6409	4.1523
sub-21154	ses-2	AAL	lh	Heschl_L	505	357	924	2.755	0.293	0.124	0.016	5	0.4	49	79	24.3585	5.6039	7.6415	35.9796	28.3382	4.3467
sub-21154	ses-2	AAL	lh	Temporal_Sup_L	3599	2342	8328	3.233	0.511	0.100	0.016	31	2.3	50	81	29.8504	5.9321	1.4872	43.0517	41.5645	5.0321
sub-21154	ses-2	AAL	lh	Temporal_Pole_Sup_L	1569	1011	4954	3.912	0.490	0.090	0.017	18	0.9	51	83	30.1504	6.3480	3.3207	42.3498	39.0290	4.7496
sub-21154	ses-2	AAL	lh	Temporal_Mid_L	8225	5500	18518	3.119	0.556	0.101	0.016	79	5.6	52	85	31.6148	6.7500	-0.9010	46.1457	47.0466	4.6837
sub-21154	ses-2	AAL	lh	Temporal_Pole_Mid_L	673	505	2239	3.570	0.655	0.140	0.032	10	0.8	53	87	29.7427	6.9728	3.3213	45.2710	41.9497	4.2655
sub-21154	ses-2	AAL	lh	Temporal_Inf_L	3538	2399	9038	3.235	0.551	0.098	0.017	34	2.3	54	89	31.3213	6.4908	-2.5911	46.3925	48.9836	4.8255
sub-21154	ses-2	AAL	lh	Cerebelum_4_5_L	84	64	214	2.865	0.862	0.132	0.034	2	0.1	55	97	17.3168	8.5450	-6.0730	33.5846	39.6576	2.0265
sub-21154	ses-2	AAL	lh	Cerebelum_6_L	4	3	7	3.688	0.233	0.146	0.012	0	0.0	56	99	34.7855	2.3529	32.3828	37.2299	4.8470	14.7840
sub-21154	ses-2	AAL	lh	Vermis_4_5	13	10	35	2.599	0.749	0.133	0.037	0	0.0	57	111	12.8350	10.1897	3.2047	30.6886	27.4839	1.2596
sub-21154	ses-2	AAL	rh	Precentral_R	5274	3423	9923	2.724	0.544	0.099	0.017	37	3.8	2	2	26.5154	6.9269	-11.5072	45.2054	56.7126	3.8279
sub-21154	ses-2	AAL	rh	Frontal_Sup_R	4786	3334	10278	2.980	0.581	0.114	0.023	48	4.6	3	4	33.7764	7.3435	-3.3250	54.9784	58.3034	4.5995
sub-21154	ses-2	AAL	rh	Frontal_Sup_Orb_R	1445	1062	3798	3.131	0.587	0.118	0.023	21	1.4	4	6	33.0867	9.8810	-11.3917	52.9505	64.3422	3.3485
sub-21154	ses-2	AAL	rh	Frontal_Mid_R	8908	6205	19852	2.873	0.515	0.112	0.021	101	7.6	5	8	32.2934	7.3427	-17.0294	47.8437	64.8731	4.3980
sub-21154	ses-2	AAL	rh	Frontal_Mid_Orb_R	1301	935	3342	3.114	0.610	0.129	0.028	23	1.5	6	10	33.4073	8.3797	-3.6474	51.4195	55.0669	3.9867
sub-21154	ses-2	AAL	rh	Frontal_Inf_Oper_R	1995	1314	3973	3.124	0.435	0.097	0.015	15	1.2	7	12	34.0831	7.2288	5.3975	47.9688	42.5713	4.7149
sub-21154	ses-2	AAL	rh	Frontal_Inf_Tri_R	3224	2225	7451	2.987	0.538	0.108	0.020	34	2.4	8	14	30.9838	6.7039	0.8328	43.9804	43.1475	4.6218
sub-21154	ses-2	AAL	rh	Frontal_Inf_Orb_R	2014	1404	5043	3.136	0.518	0.112	0.024	23	1.9	9	16	31.4930	8.1199	3.6626	46.7922	43.1296	3.8785
sub-21154	ses-2	AAL	rh	Rolandic_Oper_R	2628	1804	5447	3.028	0.402	0.116	0.021	32	2.2	10	18	28.8869	7.0481	-2.0547	41.8662	43.9209	4.0985
sub-21154	ses-2	AAL	rh	Supp_Motor_Area_R	2660	1829	6813	3.155	0.467	0.113	0.020	25	2.2	11	20	29.0788	6.7904	3.4493	45.0606	41.6113	4.2823
sub-21154	ses-2	AAL	rh	Olfactory_R	347	257	905	3.267	0.526	0.123	0.040	5	0.4	12	22	23.9399	9.5749	-13.1399	43.7059	56.8458	2.5003
sub-21154	ses-2	AAL	rh	Frontal_Sup_Medial_R	2977	2123	8730	3.320	0.659	0.125	0.025	36	2.9	13	24	33.5643	7.9661	2.3708	51.5584	49.1876	4.2134
sub-21154	ses-2	AAL	rh	Frontal_Med_Orb_R	969	748	2309	2.987	0.637	0.156	0.034	18	1.3	14	26	33.5556	9.4800	-7.9233	52.3372	60.2605	3.5396
sub-21154	ses-2	AAL	rh	Rectus_R	1187	829	2577	2.769	0.579	0.105	0.018	17	0.9	15	28	30.3907	9.0289	-4.6130	51.3363	55.9493	3.3659
sub-21154	ses-2	AAL	rh	Insula_R	3048	2057	7337	3.557	0.735	0.093	0.020	28	2.6	16	30	27.6896	7.4606	-7.3781	46.5095	53.8876	3.7115
sub-21154	ses-2	AAL	rh	Cingulum_Ant_R	2044	1481	4378	2.788	0.667	0.127	0.024	27	2.1	17	32	31.9143	8.0161	3.8956	46.8953	42.9998	3.9813
sub-21154	ses-2	AAL	rh	Cingulum_Mid_R	3908	2658	7944	2.822	0.630	0.112	0.021	42	3.6	18	34	31.2814	7.5669	-13.4025	47.7539	61.1564	4.1340
sub-21154	ses-2	AAL	rh	Cingulum_Post_R	312	220	716	2.715	0.875	0.141	0.026	5	0.3	19	36	25.3270	6.3142	13.8427	39.8951	26.0525	4.0111
sub-21154	ses-2	AAL	rh	Hippocampus_R	59	39	90	2.561	0.350	0.074	0.009	0	0.0	20	38	29.0892	3.2390	23.0460	37.1436	14.0976	8.9810
sub-21154	ses-2	AAL	rh	ParaHippocampal_R	1616	1047	3919	3.348	0.809	0.083	0.014	8	0.9	21	40	27.9680	6.4932	-6.4455	41.1685	47.6140	4.3073
sub-21154	ses-2	AAL	rh	Amygdala_R	36	29	43	1.333	1.302	0.206	0.068	1	0.1	22	42	12.1735	9.6597	-0.0468	27.4232	27.4700	1.2602
sub-21154	ses-2	AAL	rh	Calcarine_R	3581	2319	4038	1.861	0.721	0.118	0.025	33	3.8	23	44	18.2162	8.2747	-62.0118	55.0242	117.0361	2.2014
sub-21154	ses-2	AAL	rh	Cuneus_R	2417	1598	3557	2.196	0.530	0.125	0.027	26	2.7	24	46	23.7071	5.8764	5.0229	39.7507	34.7278	4.0343
sub-21154	ses-2	AAL	rh	Lingual_R	2975	2078	4598	2.135	0.669	0.131	0.029	35	3.6	25	48	20.9822	6.4558	1.8915	53.1450	51.2535	3.2501
sub-21154	ses-2	AAL	rh	Occipital_Sup_R	1790	1175	2959	2.381	0.447	0.113	0.021	17	1.5	26	50	25.0601	5.4799	8.8154	38.5182	29.7028	4.5731
sub-21154	ses-2	AAL	rh	Occipital_Mid_R	4061	2702	7014	2.548	0.539	0.111	0.020	42	3.4	27	52	27.5911	6.7791	-1.9765	43.4453	45.4218	4.0700
sub-21154	ses-2	AAL	rh	Occipital_Inf_R	2039	1342	3436	2.368	0.611	0.119	0.023	24	1.9	28	54	24.4185	6.0480	1.7663	36.6089	34.8426	4.0374
sub-21154	ses-2	AAL	rh	Fusiform_R	3578	2383	7638	2.891	0.586	0.119	0.027	46	3.9	29	56	25.8501	8.2902	-84.8771	39.3492	124.2263	3.1181
sub-21154	ses-2	AAL	rh	Postcentral_R	7031	4752	12786	2.561	0.554	0.109	0.019	67	5.7	30	58	28.2245	6.3837	6.2228	44.9137	38.6908	4.4214
sub-21154	ses-2	AAL	rh	Parietal_Sup_R	2581	1792	5800	2.761	0.380	0.113	0.021	29	2.1	31	60	30.3753	6.1464	-4.3582	45.3871	49.7453	4.9420
sub-21154	ses-2	AAL	rh	Parietal_Inf_R	3455	2353	6651	2.822	0.464	0.118	0.022	39	3.2	32	62	32.0655	6.4772	-0.9030	46.8217	47.7246	4.9505
sub-21154	ses-2	AAL	rh	SupraMarginal_R	4371	3114	9958	2.924	0.507	0.111	0.021	46	3.7	33	64	31.8676	7.2430	-5.2915	45.9699	51.2614	4.3998
sub-21154	ses-2	AAL	rh	Angular_R	3036	2172	7342	2.993	0.489	0.116	0.021	41	2.9	34	66	30.0996	8.1257	-2.3668	47.8262	50.1930	3.7043
sub-21154	ses-2	AAL	rh	Precuneus_R	4585	3158	9859	2.941	0.559	0.118	0.022	60	4.2	35	68	29.1457	6.9126	-5.2931	42.9228	48.2158	4.2163
sub-21154	ses-2	AAL	rh	Paracentral_Lobule_R	1037	654	2071	2.848	0.506	0.092	0.018	7	0.7	36	70	25.0246	6.5285	8.0362	43.7542	35.7180	3.8331
sub-21154	ses-2	AAL	rh	Caudate_R	36	25	81	3.043	0.358	0.095	0.049	1	0.0	37	72	22.0806	8.1508	-2.3430	31.0255	33.3685	2.7090
sub-21154	ses-2	AAL	rh	Pallidum_R	1	1	0	0.000	0.000	0.086	0.056	0	0.0	38	76	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-21154	ses-2	AAL	rh	Thalamus_R	40	30	83	2.417	0.434	0.097	0.019	0	0.0	39	78	22.7860	4.4370	13.1409	29.3999	16.2591	5.1354
sub-21154	ses-2	AAL	rh	Heschl_R	509	312	930	2.743	0.280	0.105	0.012	4	0.2	40	80	24.0376	4.5140	12.6239	34.0723	21.4484	5.3252
sub-21154	ses-2	AAL	rh	Temporal_Sup_R	6200	4009	12192	3.054	0.446	0.087	0.013	38	3.4	41	82	31.5276	5.8284	0.1274	45.6965	45.5691	5.4093
sub-21154	ses-2	AAL	rh	Temporal_Pole_Sup_R	1948	1283	5814	3.837	0.510	0.101	0.019	19	1.6	42	84	30.1419	7.7126	3.2158	51.6907	48.4749	3.9081
sub-21154	ses-2	AAL	rh	Temporal_Mid_R	8401	5622	18128	3.020	0.537	0.103	0.019	87	6.4	43	86	30.9134	7.2108	-1.7558	48.5301	50.2858	4.2871
sub-21154	ses-2	AAL	rh	Temporal_Pole_Mid_R	1194	854	3687	3.508	0.744	0.118	0.026	14	1.3	44	88	30.6504	7.7872	-3.2237	45.1030	48.3267	3.9360
sub-21154	ses-2	AAL	rh	Temporal_Inf_R	5854	3946	14048	3.102	0.517	0.102	0.018	68	4.0	45	90	29.9985	7.0282	-2.3595	45.7854	48.1450	4.2683
