participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	853	572	1346	2.832	0.416	0.107	0.019	6	0.8	2	1	35.3328	6.6091	1.8922	50.5193	48.6271	5.3461
sub-21154	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	347	255	823	2.966	0.332	0.107	0.015	3	0.2	3	3	33.0105	6.2452	10.6562	45.6998	35.0436	5.2858
sub-21154	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	868	575	1420	2.622	0.360	0.097	0.017	8	0.6	4	5	33.0862	6.4480	-5.6199	48.5626	54.1825	5.1312
sub-21154	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	75	45	216	3.452	0.641	0.086	0.020	1	0.1	5	9	25.8303	6.5286	5.1105	35.0318	29.9213	3.9565
sub-21154	ses-1	Juelich	lh	Amygdala_superficial_group_L	14	9	10	0.876	1.228	0.186	0.094	0	0.0	6	11	5.6419	8.4951	0.0000	22.5635	22.5635	0.6641
sub-21154	ses-1	Juelich	lh	Brocas_area_BA44_L	1785	1229	4362	3.099	0.381	0.100	0.016	17	1.2	7	13	33.0296	7.5567	-6.8213	49.7741	56.5955	4.3709
sub-21154	ses-1	Juelich	lh	Brocas_area_BA45_L	916	639	2521	3.066	0.527	0.115	0.024	12	0.8	8	15	29.8882	8.5827	2.3600	47.0943	44.7343	3.4824
sub-21154	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	281	189	388	2.822	0.362	0.105	0.013	1	0.1	9	17	32.2038	3.3553	17.8750	40.0544	22.1793	9.5977
sub-21154	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	852	555	2812	3.765	0.615	0.111	0.026	9	0.7	10	19	25.8499	6.8457	0.0963	39.5461	39.4497	3.7761
sub-21154	ses-1	Juelich	lh	Hippocampus_subiculum_L	300	203	850	3.377	0.667	0.118	0.018	4	0.2	11	25	26.9733	6.6472	7.4038	37.9837	30.5799	4.0578
sub-21154	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1484	1083	4618	3.417	0.427	0.126	0.025	32	1.6	12	27	29.9730	8.8196	-1.9368	49.9691	51.9059	3.3984
sub-21154	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	673	447	1140	2.952	0.359	0.082	0.012	4	0.3	13	29	35.1777	5.5433	10.4713	46.7946	36.3233	6.3460
sub-21154	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	946	678	2420	3.106	0.476	0.113	0.021	11	0.8	14	31	34.3465	7.7231	2.0415	51.2836	49.2421	4.4472
sub-21154	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	384	292	1164	3.254	0.445	0.134	0.035	6	0.4	15	33	28.6366	8.6358	-5.8152	45.5261	51.3413	3.3160
sub-21154	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	952	637	1677	2.916	0.404	0.112	0.023	11	0.8	16	35	36.4053	6.6562	-0.2012	49.3260	49.5272	5.4694
sub-21154	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	1716	1212	4378	3.078	0.438	0.110	0.019	21	1.3	17	37	32.7404	7.6310	0.9112	48.1556	47.2444	4.2904
sub-21154	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1797	1328	5075	3.179	0.573	0.109	0.020	23	1.6	18	39	31.1486	8.7919	-1.5226	49.4761	50.9987	3.5429
sub-21154	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	409	286	879	2.949	0.362	0.139	0.018	7	0.3	19	41	26.8358	7.7784	4.2682	45.7333	41.4651	3.4500
sub-21154	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	429	292	660	2.778	0.273	0.110	0.015	3	0.3	20	43	30.3644	6.0410	6.6239	39.3779	32.7541	5.0264
sub-21154	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	240	165	535	3.124	0.352	0.124	0.016	2	0.2	21	45	30.8902	4.1472	17.0626	41.0955	24.0329	7.4484
sub-21154	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	1959	1267	3735	2.605	0.541	0.108	0.020	18	1.6	22	47	25.1790	6.4418	6.7419	40.5562	33.8142	3.9087
sub-21154	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	852	528	1140	2.355	0.753	0.079	0.012	3	0.4	23	49	26.4100	4.4874	13.6486	37.4154	23.7668	5.8854
