participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	CC200	lh	region00001	1045	745	2168	2.757	0.458	0.119	0.021	14	0.8	2	1	27.1480	6.2610	8.4477	41.2853	32.8376	4.3360
sub-21154	ses-2	CC200	lh	region00002	1850	1217	3938	3.103	0.395	0.086	0.014	11	1.1	3	2	34.1218	5.4367	2.5019	45.7924	43.2904	6.2762
sub-21154	ses-2	CC200	lh	region00004	1145	793	2231	3.274	0.570	0.111	0.021	11	0.9	4	4	24.9291	7.4108	-4.2961	39.7794	44.0756	3.3639
sub-21154	ses-2	CC200	lh	region00005	1401	1008	3052	3.013	0.535	0.109	0.019	14	1.1	5	5	35.1202	7.6213	-4.1028	48.1086	52.2115	4.6082
sub-21154	ses-2	CC200	lh	region00008	1889	1142	3266	2.541	0.634	0.097	0.017	15	1.5	6	8	22.8521	5.6302	5.5885	35.1081	29.5197	4.0588
sub-21154	ses-2	CC200	lh	region00011	1963	1289	4178	3.074	0.499	0.096	0.014	16	1.1	7	11	32.0639	6.0365	1.8066	45.1610	43.3543	5.3117
sub-21154	ses-2	CC200	lh	region00013	370	245	878	3.237	0.393	0.108	0.017	4	0.2	8	13	31.3142	6.2862	13.7580	45.3904	31.6324	4.9814
sub-21154	ses-2	CC200	lh	region00016	2302	1584	4570	2.857	0.479	0.108	0.019	24	1.8	9	16	30.5263	6.1875	-1.9759	43.4812	45.4571	4.9336
sub-21154	ses-2	CC200	lh	region00019	1965	1301	3268	2.667	0.543	0.105	0.016	15	1.5	10	19	27.0766	5.3983	4.9929	37.7979	32.8050	5.0157
sub-21154	ses-2	CC200	lh	region00020	1292	831	2315	3.083	0.511	0.084	0.013	6	0.8	11	20	32.6015	5.1117	7.1638	45.8178	38.6540	6.3778
sub-21154	ses-2	CC200	lh	region00021	1324	882	2457	2.511	0.427	0.111	0.023	11	1.1	12	21	24.5870	7.0292	7.0097	41.6661	34.6565	3.4978
sub-21154	ses-2	CC200	lh	region00023	1338	926	2717	2.724	0.424	0.114	0.021	19	1.1	13	23	32.6203	7.1049	-3.2791	45.7297	49.0088	4.5912
sub-21154	ses-2	CC200	lh	region00024	1118	765	2673	3.213	0.393	0.113	0.021	12	0.8	14	24	29.0300	7.2051	-0.9015	46.4840	47.3856	4.0291
sub-21154	ses-2	CC200	lh	region00027	825	559	2135	3.400	0.584	0.110	0.024	10	0.6	15	27	27.7010	6.1590	-1.1613	46.0029	47.1642	4.4977
sub-21154	ses-2	CC200	lh	region00029	307	212	882	3.205	0.611	0.112	0.021	3	0.2	16	29	31.7718	9.1862	0.3359	47.2848	46.9489	3.4586
sub-21154	ses-2	CC200	lh	region00033	1117	764	2433	3.115	0.510	0.104	0.020	11	1.0	17	33	32.7044	7.3947	1.2585	44.6166	43.3581	4.4227
sub-21154	ses-2	CC200	lh	region00034	1386	892	2579	2.911	0.390	0.093	0.013	9	0.8	18	34	34.2092	5.2030	4.1695	48.2344	44.0649	6.5749
