participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	HOCPATh25	lh	Frontal_Pole	9841	7096	24997	3.056	0.620	0.126	0.026	143	10.8	2	1	32.5460	8.7646	-16.2391	55.1125	71.3516	3.7133
sub-21154	ses-2	HOCPATh25	lh	Insular_Cortex	2814	1915	6386	3.403	0.743	0.106	0.022	25	2.4	3	2	26.2942	7.4799	-5.8535	40.6756	46.5291	3.5153
sub-21154	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5062	3515	12022	3.163	0.523	0.119	0.026	54	5.0	4	3	33.1171	6.8887	2.3257	49.3383	47.0126	4.8074
sub-21154	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	4629	3229	10759	2.969	0.472	0.111	0.022	51	4.1	5	4	31.0881	7.2405	-0.9530	48.7085	49.6615	4.2937
sub-21154	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1070	748	2672	3.021	0.541	0.111	0.020	10	0.9	6	5	30.4109	7.6541	-1.7668	47.7512	49.5180	3.9731
sub-21154	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1133	788	2869	2.993	0.407	0.111	0.024	16	1.1	7	6	30.1917	7.8365	-3.1742	48.4032	51.5773	3.8527
sub-21154	ses-2	HOCPATh25	lh	Precentral_Gyrus	7641	4812	15229	2.881	0.465	0.099	0.018	59	5.7	8	7	26.1344	7.5860	-0.7979	48.2972	49.0952	3.4451
sub-21154	ses-2	HOCPATh25	lh	Temporal_Pole	2858	1958	8960	3.721	0.602	0.108	0.021	36	2.4	9	8	30.1142	6.5178	3.3207	45.2710	41.9503	4.6203
sub-21154	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	738	474	2015	3.614	0.519	0.099	0.019	6	0.6	10	9	30.3230	6.7888	10.4496	43.5026	33.0530	4.4666
sub-21154	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	909	598	2358	3.141	0.409	0.115	0.020	11	0.7	11	10	27.0630	6.0189	1.8066	38.2361	36.4295	4.4963
sub-21154	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	692	436	1773	3.346	0.511	0.087	0.015	7	0.4	12	11	30.3590	7.2388	5.2607	43.8420	38.5813	4.1939
