participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9256	5686	1951	0.355	0.880	0.076	0.017	46	6.0	1	0	3.3275	10.2171	-36.5086	57.0548	93.5634	0.3257
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	626	420	1771	3.616	0.439	0.118	0.022	8	0.6	2	1	30.2202	7.2419	8.3990	42.1233	33.7244	4.1730
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	874	583	1538	2.988	0.371	0.090	0.012	5	0.5	3	2	31.9538	5.3178	10.1163	47.2529	37.1366	6.0089
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	894	608	1935	3.309	0.559	0.107	0.017	6	0.6	4	3	32.6276	5.1406	15.7683	45.1147	29.3463	6.3470
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	957	614	1597	2.747	0.395	0.092	0.018	7	0.7	5	4	28.5280	5.6099	-5.1697	36.8875	42.0572	5.0852
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1063	691	1697	2.388	0.393	0.118	0.025	12	1.1	6	5	25.9639	5.8104	2.2505	39.7717	37.5213	4.4685
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	751	526	1407	2.555	0.289	0.130	0.025	10	0.7	7	6	26.9463	6.4545	-0.8173	40.0547	40.8719	4.1748
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	322	208	758	3.175	1.053	0.115	0.022	5	0.2	8	7	25.2649	10.2488	-0.8411	39.0799	39.9209	2.4652
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1087	730	2436	2.961	0.575	0.113	0.019	13	0.7	9	8	31.8235	5.9355	-0.8283	44.8062	45.6345	5.3616
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	610	430	669	1.890	0.545	0.147	0.032	7	1.0	10	9	24.8083	6.5726	5.0027	37.4603	32.4576	3.7745
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	639	454	1480	2.913	0.548	0.130	0.030	9	0.8	11	10	22.4366	6.3917	3.2505	38.0373	34.7869	3.5103
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	588	435	596	1.573	0.498	0.171	0.049	9	1.2	12	11	19.4468	6.4765	5.4060	33.4637	28.0577	3.0027
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	995	643	1563	2.217	0.576	0.129	0.024	12	1.1	13	12	22.2366	6.4015	5.9692	40.6716	34.7024	3.4736
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	188	140	332	2.337	0.519	0.130	0.022	3	0.2	14	13	21.1730	7.3894	-5.0848	32.7760	37.8609	2.8653
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	631	449	1320	2.646	0.399	0.126	0.023	10	0.5	15	14	26.3546	7.6058	-0.8477	39.0165	39.8642	3.4650
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	986	627	1054	1.603	0.572	0.131	0.028	12	1.2	16	15	18.6365	6.3006	2.1353	36.0410	33.9057	2.9579
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	449	297	659	2.354	0.565	0.101	0.022	6	0.4	17	16	20.9313	7.7985	-8.6513	38.6657	47.3170	2.6840
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1047	712	2090	2.879	0.385	0.106	0.019	15	0.8	18	17	27.4796	6.9608	-3.8073	40.3369	44.1442	3.9478
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	863	590	856	1.612	0.492	0.135	0.032	10	1.2	19	18	17.9746	6.2506	2.4368	32.7453	30.3086	2.8757
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	803	549	1057	2.114	0.365	0.126	0.025	8	0.9	20	19	27.4856	5.6570	10.8393	39.2119	28.3726	4.8587
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	184	127	410	2.991	0.770	0.112	0.024	2	0.2	21	20	26.5085	10.7453	-15.1059	41.5475	56.6534	2.4670
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1020	717	1031	1.634	0.485	0.141	0.035	13	1.5	22	21	17.8349	6.6621	-3.8609	32.2465	36.1074	2.6771
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	529	369	656	2.155	0.769	0.135	0.031	7	0.7	23	22	21.2786	8.4996	-1.2177	38.4237	39.6414	2.5035
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	835	589	1992	2.875	0.490	0.117	0.025	13	0.8	24	23	28.6803	7.7602	-4.6673	43.8760	48.5433	3.6958
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	885	594	1227	2.001	0.457	0.130	0.029	11	0.9	25	24	24.2467	5.7275	5.5765	37.1025	31.5260	4.2334
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	773	545	1325	2.244	0.484	0.152	0.033	12	1.0	26	25	24.1717	6.3259	4.4127	40.0266	35.6138	3.8211
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	699	459	1050	2.501	0.335	0.092	0.015	4	0.4	27	26	25.3480	5.4483	1.0372	34.6988	33.6616	4.6524
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	851	557	1353	2.602	0.383	0.111	0.017	7	0.7	28	27	31.5170	4.9915	13.3617	43.6356	30.2739	6.3141
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	479	325	1149	2.945	0.305	0.090	0.011	3	0.3	29	28	32.7262	5.9719	8.0009	43.3687	35.3679	5.4800
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	644	443	1182	2.438	0.446	0.134	0.022	8	0.6	30	29	26.7883	4.4695	12.6607	37.1497	24.4891	5.9936
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	511	344	892	2.620	0.309	0.121	0.021	5	0.4	31	30	28.4827	5.3845	14.1935	47.3010	33.1075	5.2898
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	558	410	1278	2.645	0.334	0.109	0.020	10	0.5	32	31	25.8047	6.9754	2.5457	39.6940	37.1483	3.6994
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	748	499	1577	3.202	0.387	0.137	0.018	9	0.6	33	32	29.9662	5.1766	14.7839	41.8085	27.0246	5.7888
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	964	676	2311	3.156	0.515	0.118	0.016	12	0.7	34	33	31.1537	7.0332	-9.2634	46.7516	56.0150	4.4295
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	363	255	696	3.032	0.383	0.110	0.015	4	0.2	35	34	25.9369	5.3160	7.2155	34.9696	27.7542	4.8791
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	717	494	1382	3.237	0.503	0.121	0.027	9	0.9	36	35	28.0843	8.0471	-2.5229	40.2662	42.7891	3.4900
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	441	291	675	2.970	0.282	0.114	0.019	5	0.4	37	36	29.7937	7.0882	6.6239	38.5579	31.9340	4.2033
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	462	289	1075	3.440	0.431	0.079	0.015	3	0.3	38	37	33.3222	4.9028	16.4273	41.9424	25.5152	6.7965
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	429	284	652	2.867	0.282	0.094	0.015	2	0.3	39	38	31.7383	4.9703	10.4713	41.9137	31.4424	6.3856
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	523	379	1203	3.008	0.317	0.114	0.017	6	0.3	40	39	30.5364	8.3585	0.5093	43.4095	42.9002	3.6534
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	460	319	1082	3.020	0.425	0.131	0.026	7	0.5	41	40	28.8143	8.1968	-1.7900	41.7921	43.5820	3.5153
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	364	254	718	3.080	0.261	0.096	0.011	2	0.2	42	41	35.6431	3.1060	19.5944	42.2861	22.6918	11.4755
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	370	266	1023	3.582	0.290	0.129	0.024	6	0.4	43	42	31.3645	8.9226	-0.5621	43.9918	44.5540	3.5152
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	519	355	1202	3.005	0.415	0.124	0.021	6	0.4	44	43	29.5577	6.1439	16.3442	42.1204	25.7762	4.8109
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	473	313	1079	3.129	0.574	0.129	0.017	6	0.4	45	44	30.9051	6.4818	17.8769	43.3524	25.4755	4.7680
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	378	243	499	2.320	0.426	0.085	0.012	2	0.2	46	45	27.8706	3.5453	19.3842	36.1886	16.8044	7.8613
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	508	346	930	2.770	0.445	0.110	0.026	8	0.4	47	46	32.2230	8.8075	-0.2012	45.1555	45.3566	3.6586
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	420	277	1052	2.980	0.468	0.088	0.016	3	0.3	48	47	26.2251	6.1339	-7.1537	38.1530	45.3066	4.2754
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	369	246	423	1.898	0.338	0.069	0.009	1	0.1	49	48	28.7414	4.3212	9.9281	40.6662	30.7381	6.6512
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	484	327	1002	3.056	0.502	0.094	0.017	4	0.3	50	49	31.6848	5.9584	9.7963	40.4264	30.6301	5.3177
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	464	305	696	2.845	0.342	0.100	0.014	3	0.3	51	50	30.2851	4.0451	11.0122	40.4757	29.4635	7.4869
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	571	382	949	2.172	0.665	0.127	0.027	8	0.6	52	51	21.9449	6.4230	6.0772	36.9271	30.8500	3.4166
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	938	624	2053	2.741	0.411	0.097	0.016	9	0.7	53	52	30.7205	6.4507	8.5811	44.5666	35.9855	4.7624
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	269	176	275	1.957	0.533	0.092	0.021	1	0.2	54	53	25.8912	4.1026	16.8463	35.9302	19.0839	6.3109
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	245	161	502	2.786	0.430	0.092	0.013	1	0.1	55	54	30.7190	4.6065	16.8246	39.1561	22.3315	6.6686
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	374	242	768	2.771	0.610	0.131	0.028	5	0.4	56	55	25.3183	5.8316	7.7347	37.6739	29.9392	4.3415
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	297	218	1010	3.721	0.478	0.113	0.018	3	0.3	57	56	28.5209	6.2461	6.8432	42.0748	35.2316	4.5662
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	861	550	2041	3.040	0.453	0.109	0.021	6	0.9	58	57	22.3205	5.2876	10.6573	38.1723	27.5150	4.2213
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	648	480	1222	2.518	0.283	0.129	0.031	12	0.9	59	58	29.0938	7.9876	0.4911	45.2120	44.7209	3.6423
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	615	400	827	2.019	0.484	0.118	0.026	5	0.7	60	59	24.1552	5.7163	8.0030	39.0793	31.0764	4.2257
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	740	499	1147	2.265	0.362	0.120	0.022	10	0.7	61	60	30.7329	7.4238	8.1968	45.8633	37.6665	4.1398
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	607	401	1175	2.921	0.462	0.096	0.018	4	0.4	62	61	32.6524	6.0579	12.6731	42.0871	29.4140	5.3900
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	292	187	463	2.634	0.540	0.090	0.014	2	0.1	63	62	26.4093	4.1743	15.1765	36.9212	21.7447	6.3267
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	566	383	1142	2.590	0.338	0.116	0.020	6	0.5	64	63	28.4304	7.8209	6.7419	42.7180	35.9761	3.6352
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	816	507	1691	2.736	0.494	0.106	0.021	6	0.7	65	64	23.4383	4.8913	10.5417	36.1946	25.6529	4.7919
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	521	325	925	2.841	0.412	0.080	0.014	3	0.3	66	65	32.2226	6.4945	16.9199	44.4035	27.4836	4.9615
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	518	342	599	1.757	0.488	0.104	0.020	3	0.4	67	66	25.5843	6.2544	7.2419	37.6109	30.3690	4.0906
sub-21154	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	439	300	777	2.537	0.335	0.110	0.019	4	0.3	68	67	32.6608	7.7206	11.9725	44.3063	32.3338	4.2303
