participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9256	5686	1951	0.355	0.880	0.076	0.017	46	6.0	1	0	3.3275	10.2171	-36.5086	57.0548	93.5634	0.3257
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	722	487	1749	3.505	0.473	0.102	0.017	5	0.5	2	1	33.7236	6.6325	8.3990	44.3262	35.9272	5.0846
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	698	448	1234	2.970	0.332	0.084	0.012	5	0.3	3	2	32.4638	5.2831	10.7352	47.2529	36.5176	6.1448
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	832	570	1855	3.395	0.500	0.109	0.018	6	0.6	4	3	32.6142	5.4110	15.7683	44.8806	29.1123	6.0273
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	786	491	1437	2.857	0.510	0.103	0.022	7	0.7	5	4	27.8247	6.2444	-5.1697	36.8875	42.0572	4.4559
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	719	500	1412	2.586	0.317	0.125	0.025	9	0.6	6	5	27.0334	6.5247	-0.8173	40.0547	40.8719	4.1432
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1003	650	1523	2.346	0.358	0.119	0.024	11	1.0	7	6	26.2827	5.6286	5.7716	39.7717	34.0001	4.6695
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	367	243	619	2.790	0.323	0.081	0.016	2	0.2	8	7	28.1052	6.5315	-5.0848	39.0799	44.1647	4.3030
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1016	678	2224	2.946	0.588	0.110	0.019	12	0.7	9	8	31.8234	5.8027	-0.8283	44.8062	45.6345	5.4843
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	680	484	812	2.020	0.548	0.138	0.025	7	0.9	10	9	26.3218	5.3694	7.0025	37.4603	30.4578	4.9022
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	125	80	237	2.492	1.297	0.166	0.036	4	0.1	11	10	16.3346	9.2280	0.0000	31.6394	31.6394	1.7701
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	612	439	1436	2.938	0.529	0.127	0.028	8	0.7	12	11	22.9227	6.1939	3.2505	38.0373	34.7869	3.7008
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	508	372	532	1.662	0.495	0.169	0.051	8	1.1	13	12	20.4134	6.5185	5.4060	33.4637	28.0577	3.1316
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	972	623	1542	2.243	0.574	0.132	0.024	13	1.0	14	13	22.3065	6.1650	6.6046	40.6716	34.0670	3.6182
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	498	347	1027	2.688	0.428	0.134	0.027	9	0.5	15	14	25.8432	8.2714	-0.8477	39.0165	39.8642	3.1244
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	303	250	514	1.850	0.709	0.164	0.042	4	0.7	16	15	17.6275	5.9400	4.9735	33.5017	28.5282	2.9676
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	511	327	388	1.306	0.313	0.146	0.032	8	0.8	17	16	19.3938	6.8228	2.1353	36.0410	33.9057	2.8425
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	324	222	453	2.214	0.370	0.119	0.023	5	0.3	18	17	21.4593	7.1701	-8.6513	34.3798	43.0311	2.9929
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	216	144	399	2.442	0.577	0.115	0.027	3	0.2	19	18	15.9863	7.1523	-0.4873	30.3292	30.8165	2.2351
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	786	519	1688	2.965	0.413	0.112	0.019	14	0.6	20	19	26.1969	6.9097	-3.8073	39.9314	43.7387	3.7913
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	459	311	454	1.536	0.489	0.131	0.034	5	0.7	21	20	17.3437	6.0050	0.2618	32.2465	31.9848	2.8882
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	641	431	582	1.570	0.531	0.144	0.033	9	0.9	22	21	17.8528	6.0499	2.4368	32.7453	30.3086	2.9509
sub-21154	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	733	510	1005	2.148	0.339	0.129	0.025	7	0.8	23	22	27.2364	5.5922	10.8393	39.2119	28.3726	4.8705
