participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9777	6027	2741	0.454	1.020	0.080	0.018	60	7.5	1	0	4.3410	11.3248	-78.0237	56.5554	134.5791	0.3833
sub-21154	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	21401	14578	35711	2.411	0.695	0.121	0.024	242	21.2	2	1	24.3937	7.1953	-12.7607	46.8496	59.6103	3.3902
sub-21154	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	21009	13652	40273	2.783	0.584	0.107	0.019	191	16.6	3	2	26.4693	6.5415	-0.7979	44.2332	45.0312	4.0464
sub-21154	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13804	9410	26161	2.769	0.429	0.107	0.019	134	10.6	4	3	30.9255	6.6248	-3.5728	48.6978	52.2706	4.6682
sub-21154	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	11451	7818	25281	3.070	0.578	0.105	0.020	115	8.9	5	4	30.5950	7.7275	-9.3830	56.3285	65.7115	3.9592
sub-21154	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	10466	7313	26985	3.266	0.799	0.114	0.024	150	9.9	6	5	28.7943	9.2083	-21.8981	50.7604	72.6585	3.1270
sub-21154	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	14410	9902	30815	2.864	0.599	0.114	0.021	162	12.5	7	6	31.9370	7.3766	-3.7526	54.1445	57.8971	4.3295
sub-21154	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	30894	21392	74717	3.134	0.596	0.112	0.021	341	27.1	8	7	31.5054	7.5561	-11.7264	55.1125	66.8389	4.1696
sub-21154	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9498	5905	2065	0.345	0.867	0.080	0.018	50	7.1	1	0	3.0708	9.0554	-45.8318	53.2579	99.0897	0.3391
sub-21154	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	22198	14745	36032	2.375	0.666	0.118	0.024	237	21.8	2	1	23.8461	7.5415	-84.8771	55.0242	139.9013	3.1620
sub-21154	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	19825	13090	38998	2.815	0.579	0.104	0.018	178	14.8	3	2	27.0550	6.3576	-2.0547	44.0081	46.0628	4.2555
sub-21154	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14201	9613	27459	2.779	0.441	0.107	0.019	140	11.1	4	3	31.2299	6.4303	-11.5072	46.9948	58.5020	4.8567
sub-21154	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13614	9319	31206	3.091	0.613	0.102	0.019	126	11.0	5	4	31.1159	7.3253	-13.4025	51.0115	64.4139	4.2477
sub-21154	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	10826	7487	28321	3.269	0.771	0.109	0.023	135	9.9	6	5	29.9057	9.0505	-13.1399	52.9505	66.0904	3.3043
sub-21154	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	21018	14620	44972	2.858	0.614	0.115	0.022	245	19.0	7	6	31.7132	7.6322	-17.0294	51.4195	68.4489	4.1552
sub-21154	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	22514	15585	54076	3.126	0.580	0.113	0.022	258	19.6	8	7	32.2305	7.6874	-5.2931	54.9784	60.2715	4.1926
