participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	glasser	lh	???	9329	5746	2926	0.544	0.990	0.084	0.018	62	6.4	1	0	6.6524	13.3709	-36.5086	57.0548	93.5634	0.4975
sub-21154	ses-1	glasser	lh	L_V1_ROI	3836	2568	4156	1.706	0.570	0.133	0.030	46	4.9	2	1	18.5552	6.6604	-3.8609	36.5393	40.4002	2.7859
sub-21154	ses-1	glasser	lh	L_MST_ROI	382	252	477	2.751	0.266	0.105	0.019	2	0.4	3	2	32.1070	3.6578	19.6718	40.3369	20.6651	8.7778
sub-21154	ses-1	glasser	lh	L_V6_ROI	549	362	895	2.570	0.323	0.108	0.017	4	0.4	4	3	27.7593	3.5718	14.8832	37.6916	22.8084	7.7718
sub-21154	ses-1	glasser	lh	L_V2_ROI	3056	2144	4339	2.013	0.586	0.143	0.032	44	4.2	5	4	21.8000	6.7289	-8.6513	40.6716	49.3229	3.2397
sub-21154	ses-1	glasser	lh	L_V3_ROI	2174	1503	3394	2.295	0.448	0.136	0.028	27	2.7	6	5	25.7548	5.4975	4.4127	40.0266	35.6138	4.6848
sub-21154	ses-1	glasser	lh	L_V4_ROI	1739	1189	3209	2.523	0.333	0.120	0.025	19	1.7	7	6	26.3208	6.0371	-0.8477	39.7717	40.6194	4.3598
sub-21154	ses-1	glasser	lh	L_V8_ROI	487	322	844	2.550	0.352	0.108	0.020	5	0.4	8	7	28.3342	5.9174	8.8260	38.1250	29.2990	4.7883
sub-21154	ses-1	glasser	lh	L_4_ROI	2524	1623	4869	2.867	0.436	0.088	0.014	13	1.4	9	8	25.8842	5.6802	10.5417	40.8784	30.3367	4.5569
sub-21154	ses-1	glasser	lh	L_3b_ROI	1996	1278	2681	1.954	0.489	0.098	0.017	18	1.4	10	9	24.4884	5.8259	6.0772	41.3549	35.2778	4.2034
sub-21154	ses-1	glasser	lh	L_FEF_ROI	555	355	961	2.627	0.461	0.110	0.022	7	0.5	11	10	34.0155	8.4670	-1.7717	46.9098	48.6815	4.0174
sub-21154	ses-1	glasser	lh	L_PEF_ROI	274	181	422	2.624	0.271	0.078	0.007	1	0.1	12	11	37.2529	5.2248	14.0025	45.9689	31.9663	7.1300
sub-21154	ses-1	glasser	lh	L_55b_ROI	449	307	1328	3.118	0.436	0.110	0.020	6	0.4	13	12	28.1601	8.5360	-7.1537	49.6920	56.8457	3.2990
sub-21154	ses-1	glasser	lh	L_V3A_ROI	688	460	1072	2.341	0.371	0.122	0.020	7	0.6	14	13	26.4808	4.3478	12.6607	37.1497	24.4891	6.0906
