participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	1923	1367	4262	2.862	0.660	0.118	0.028	28	2.2	13	14	28.8619	11.2679	-13.1399	52.3372	65.4771	2.5614
sub-21154	ses-2	aparc.DKTatlas	rh	middletemporal	6597	4408	15465	3.189	0.546	0.100	0.018	66	5.1	14	15	32.1461	6.9822	-1.7558	48.5301	50.2858	4.6040
sub-21154	ses-2	aparc.DKTatlas	rh	parahippocampal	1107	680	2274	3.012	0.729	0.079	0.013	8	0.6	15	16	27.8469	6.0668	-3.6449	40.0158	43.6607	4.5901
sub-21154	ses-2	aparc.DKTatlas	rh	paracentral	2388	1529	4739	2.906	0.475	0.096	0.016	16	1.6	16	17	27.5298	6.7027	4.8682	44.0405	39.1723	4.1073
sub-21154	ses-2	aparc.DKTatlas	rh	parsopercularis	2433	1642	5544	3.131	0.529	0.102	0.016	23	1.7	17	18	32.2046	7.1995	5.3975	45.4285	40.0310	4.4732
sub-21154	ses-2	aparc.DKTatlas	rh	parsorbitalis	1100	754	2499	2.941	0.433	0.114	0.021	12	1.0	18	19	31.1729	6.2379	8.2969	44.7558	36.4589	4.9973
sub-21154	ses-2	aparc.DKTatlas	rh	parstriangularis	2058	1458	4409	2.865	0.481	0.111	0.025	26	1.7	19	20	31.2673	7.3323	-1.9150	43.9804	45.8954	4.2643
sub-21154	ses-2	aparc.DKTatlas	rh	pericalcarine	1690	1132	1625	1.657	0.462	0.116	0.024	15	1.6	20	21	17.5616	5.3830	-21.9854	33.3036	55.2890	3.2624
sub-21154	ses-2	aparc.DKTatlas	rh	postcentral	6784	4543	12165	2.483	0.596	0.107	0.019	70	5.4	21	22	26.6850	6.2694	6.0838	43.0576	36.9738	4.2564
sub-21154	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1896	1286	3639	2.597	0.865	0.105	0.018	20	1.6	22	23	30.6694	7.4366	-1.2195	47.1872	48.4067	4.1241
sub-21154	ses-2	aparc.DKTatlas	rh	precentral	6592	4305	13186	2.918	0.455	0.102	0.018	49	4.9	23	24	28.0302	7.1978	-11.5072	47.9688	59.4759	3.8943
sub-21154	ses-2	aparc.DKTatlas	rh	precuneus	5803	3983	11769	2.914	0.569	0.117	0.022	69	5.4	24	25	29.6285	7.0987	-48.4411	44.7234	93.1646	4.1738
sub-21154	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1104	805	2430	2.856	0.734	0.136	0.030	18	1.4	25	26	27.6016	12.9991	-45.8318	48.2781	94.1099	2.1233
sub-21154	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	6513	4616	14324	2.815	0.462	0.119	0.024	80	6.2	26	27	32.2421	7.5399	-17.0294	46.2213	63.2507	4.2762
sub-21154	ses-2	aparc.DKTatlas	rh	superiorfrontal	12136	8562	29544	3.075	0.602	0.118	0.023	134	11.5	27	28	33.3629	7.4323	-11.3917	54.9784	66.3701	4.4889
sub-21154	ses-2	aparc.DKTatlas	rh	superiorparietal	6857	4654	13210	2.657	0.382	0.110	0.019	69	5.4	28	29	30.2772	6.0202	-4.3582	46.8217	51.1799	5.0293
sub-21154	ses-2	aparc.DKTatlas	rh	superiortemporal	7699	5038	18370	3.334	0.636	0.095	0.016	60	5.3	29	30	30.5189	6.8129	-3.2237	51.6907	54.9144	4.4796
sub-21154	ses-2	aparc.DKTatlas	rh	supramarginal	5772	4051	12522	2.944	0.490	0.112	0.021	59	4.9	30	31	31.8250	7.1198	-5.2915	46.1052	51.3967	4.4700
sub-21154	ses-2	aparc.DKTatlas	rh	transversetemporal	596	372	1200	2.786	0.300	0.111	0.014	6	0.3	31	34	23.4596	4.2675	12.6239	36.4965	23.8727	5.4973
sub-21154	ses-2	aparc.DKTatlas	rh	insula	2976	1991	7166	3.558	0.769	0.096	0.021	29	2.5	32	35	26.7909	7.4544	-9.9332	46.5095	56.4427	3.5940
