participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9602	5901	2541	0.427	0.999	0.079	0.018	58	7.2	1	0	3.9763	10.9530	-78.0237	56.5554	134.5791	0.3630
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1224	797	2209	2.768	0.413	0.098	0.019	9	0.9	2	1	27.0069	5.7187	5.0650	37.2299	32.1649	4.7226
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2747	1863	4412	2.476	0.703	0.127	0.026	30	3.0	3	2	25.4261	5.4471	7.3830	46.8496	39.4666	4.6678
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1796	1216	3599	2.815	0.593	0.121	0.021	21	1.6	4	3	29.6454	5.7932	-1.9759	44.4618	46.4376	5.1173
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1129	827	1996	2.294	0.768	0.152	0.035	19	1.7	5	4	19.6987	6.9372	-2.6153	35.1337	37.7490	2.8396
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1366	911	2210	2.221	0.588	0.126	0.023	17	1.4	6	5	21.9414	6.4118	1.8008	39.5311	37.7303	3.4220
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	307	210	457	2.428	0.469	0.108	0.019	4	0.2	7	6	22.7283	7.6495	-6.0730	33.1763	39.2493	2.9712
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1603	1088	1814	1.649	0.491	0.137	0.030	20	2.2	8	7	17.9744	6.1638	-12.7607	36.9257	49.6864	2.9161
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1730	1187	3103	2.718	0.369	0.105	0.020	16	1.4	9	8	28.1511	7.2624	-2.3124	41.2853	43.5978	3.8763
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1080	733	1469	2.108	0.343	0.124	0.021	11	1.1	10	9	25.8105	5.7862	-0.8560	36.1797	37.0357	4.4607
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2012	1374	2136	1.795	0.656	0.128	0.029	23	2.4	11	10	18.2771	6.6193	-2.0441	34.3087	36.3529	2.7612
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1180	849	2605	2.715	0.445	0.123	0.022	20	1.0	12	11	26.3676	7.4756	-8.7376	41.0617	49.7993	3.5272
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	820	534	1244	2.525	0.328	0.095	0.013	5	0.5	13	12	25.1713	3.7693	10.4333	33.8865	23.4531	6.6780
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1979	1372	3302	2.227	0.524	0.146	0.029	28	2.5	14	13	23.5184	5.9730	-6.8823	37.9563	44.8386	3.9374
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1683	1132	2821	2.513	0.402	0.103	0.017	12	1.2	15	14	28.8144	5.3232	-4.1525	40.7924	44.9449	5.4130
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1182	745	2778	3.268	0.484	0.127	0.019	15	0.9	16	15	25.8504	5.0636	10.4496	37.4731	27.0235	5.1051
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1648	1104	3390	2.972	0.457	0.111	0.015	16	1.1	17	16	28.0543	5.8164	1.4872	40.2680	38.7808	4.8233
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1245	844	2093	2.993	0.482	0.114	0.019	10	1.1	18	17	27.7457	5.5023	6.5882	38.2113	31.6231	5.0425
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1348	920	3186	2.972	0.384	0.122	0.024	21	1.2	19	18	27.1750	7.4933	1.2546	41.6355	40.3809	3.6266
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	688	491	1441	3.263	0.408	0.113	0.016	5	0.5	20	19	33.0389	5.3196	9.9016	46.4840	36.5824	6.2107
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1865	1217	3392	2.696	0.636	0.101	0.015	15	1.1	21	20	27.2227	4.7499	12.0236	41.6254	29.6017	5.7312
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	928	599	1836	2.887	0.422	0.108	0.019	8	0.7	22	21	24.9570	4.1695	10.1414	37.2325	27.0911	5.9856
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	853	581	1809	3.021	0.357	0.101	0.017	7	0.6	23	22	30.8066	6.4791	0.3359	44.2332	43.8973	4.7548
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1155	747	2287	2.625	0.532	0.099	0.018	12	1.0	24	23	25.6733	5.3763	8.4708	37.6017	29.1309	4.7753
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1430	930	1989	2.089	0.539	0.111	0.023	13	1.4	25	24	23.0024	5.3518	4.8116	35.1081	30.2965	4.2981
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	749	534	1284	2.372	0.268	0.128	0.029	14	0.8	26	25	28.4013	7.6581	6.7871	41.7087	34.9216	3.7086
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1267	738	2486	2.966	0.491	0.092	0.017	7	1.0	27	26	19.3223	5.1348	-0.7979	32.8586	33.6565	3.7630
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	936	611	1434	2.310	0.374	0.121	0.024	11	0.9	28	27	26.8826	5.2781	9.9545	39.0041	29.0496	5.0932
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1163	734	2255	2.990	0.431	0.090	0.018	7	0.7	29	28	29.8428	6.1103	5.7954	43.3877	37.5923	4.8841
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2385	1522	4609	2.669	0.457	0.106	0.021	20	2.1	30	29	22.7991	6.4552	7.0097	41.6661	34.6565	3.5319
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	598	393	700	1.824	0.343	0.104	0.018	4	0.4	31	30	25.1656	4.5528	9.9175	36.2037	26.2862	5.5275
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2339	1549	5165	3.149	0.533	0.098	0.018	20	1.6	32	31	31.0476	6.2588	-1.2330	44.2779	45.5108	4.9607
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	958	689	2649	3.138	0.561	0.112	0.019	15	0.7	33	32	28.5349	7.8277	3.4885	43.4812	39.9928	3.6454
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1412	930	2196	2.680	0.351	0.092	0.011	8	0.7	34	33	31.2607	5.0785	9.3096	40.1507	30.8411	6.1554
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1103	715	1990	2.810	0.342	0.108	0.019	12	1.0	35	34	31.2041	7.9065	3.7630	43.3023	39.5392	3.9466
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	977	665	1546	2.559	0.280	0.094	0.015	6	0.5	36	35	31.8255	4.7421	4.1557	42.2771	38.1214	6.7113
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	784	536	1365	2.692	0.234	0.101	0.018	6	0.6	37	36	30.3590	5.6252	-3.5728	42.4349	46.0076	5.3970
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1028	771	2503	2.804	0.516	0.129	0.028	17	1.0	38	37	26.7141	8.0035	-2.8314	44.5825	47.4139	3.3378
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	747	511	1478	2.611	0.513	0.113	0.019	7	0.5	39	38	28.8649	4.2503	13.3161	37.8604	24.5443	6.7912
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1010	695	2475	3.191	0.485	0.128	0.025	13	1.1	40	39	30.9875	7.3604	-1.4498	44.9201	46.3699	4.2100
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1074	758	2431	2.728	0.369	0.119	0.021	13	0.9	41	40	28.6166	6.6545	5.2821	42.9869	37.7048	4.3003
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1070	712	1748	2.676	0.317	0.097	0.016	6	0.8	42	41	33.5492	5.0811	9.6697	44.8124	35.1427	6.6028
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1165	793	2923	3.036	0.522	0.123	0.025	13	1.3	43	42	30.7060	7.0891	3.9168	44.8039	40.8871	4.3314
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	973	619	1928	3.026	0.339	0.091	0.014	6	0.6	44	43	34.8591	6.3139	4.1695	48.6978	44.5283	5.5210
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	923	602	1891	2.958	0.463	0.092	0.017	8	0.7	45	44	31.7029	6.9780	1.2585	44.6166	43.3581	4.5433
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	892	600	2268	3.010	0.503	0.119	0.024	11	0.8	46	45	29.1764	7.3399	-0.9015	43.5818	44.4834	3.9750
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	691	501	1890	3.300	0.518	0.119	0.024	8	0.7	47	46	29.8105	7.6928	6.7795	43.5135	36.7340	3.8751
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1185	826	3101	3.725	0.686	0.102	0.024	11	0.9	48	47	23.4090	8.0720	-4.2961	39.7794	44.0756	2.9000
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1052	676	1765	2.957	0.488	0.087	0.014	6	0.7	49	48	33.2327	5.3802	7.1638	45.8178	38.6540	6.1768
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	886	582	1501	2.908	0.470	0.088	0.016	6	0.6	50	49	30.2581	7.2215	-5.8535	44.2293	50.0829	4.1900
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	952	647	2124	2.991	0.417	0.098	0.021	9	0.7	51	50	32.0976	7.4772	2.8754	48.4032	45.5277	4.2928
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1873	1351	4273	2.862	0.553	0.119	0.024	30	1.8	52	51	32.2969	8.2810	-9.3830	46.9175	56.3005	3.9001
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1282	870	2726	2.937	0.460	0.113	0.022	13	1.1	53	52	32.1555	7.4225	-2.0321	56.3285	58.3606	4.3321
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1253	832	1995	2.806	0.297	0.099	0.015	7	0.8	54	53	33.3565	5.3784	7.7793	46.5005	38.7213	6.2020
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	770	537	1963	3.291	0.454	0.117	0.023	8	0.7	55	54	30.5742	6.7950	8.0728	44.1821	36.1093	4.4995
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	958	689	2509	3.312	0.510	0.126	0.027	13	1.2	56	55	28.6300	9.2973	1.2515	44.3219	43.0704	3.0794
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2482	1840	5998	3.074	0.765	0.123	0.024	51	2.5	57	56	28.9307	10.7250	-16.2391	50.5141	66.7532	2.6975
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1711	1137	4492	3.176	1.171	0.116	0.032	23	1.9	58	57	24.1381	10.1373	-3.7248	46.0029	49.7277	2.3811
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1784	1211	4141	3.180	0.537	0.096	0.015	16	1.0	59	58	30.8906	6.5417	-2.5911	44.3461	46.9372	4.7221
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	980	670	2799	3.556	0.931	0.119	0.026	13	0.9	60	59	28.0761	9.4999	0.0000	42.2489	42.2489	2.9554
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	832	531	1930	3.856	0.567	0.069	0.012	3	0.4	61	60	31.7407	5.9232	7.8809	42.0712	34.1903	5.3587
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	828	602	1901	2.944	0.471	0.114	0.021	8	0.7	62	61	31.3224	7.2906	6.1826	43.6607	37.4781	4.2963
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1132	797	2190	2.768	0.362	0.108	0.017	10	0.9	63	62	31.6297	6.5746	9.6207	42.9509	33.3302	4.8109
sub-21154	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	610	410	1202	2.804	0.354	0.103	0.017	7	0.5	64	63	30.7029	7.1821	10.5763	42.3615	31.7852	4.2749
