participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9602	5901	2541	0.427	0.999	0.079	0.018	58	7.2	1	0	3.9763	10.9530	-78.0237	56.5554	134.5791	0.3630
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1719	1079	3422	3.010	0.672	0.090	0.017	13	1.0	2	1	27.4966	6.7885	-1.2330	43.7142	44.9472	4.0504
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2791	1890	4505	2.484	0.706	0.127	0.026	31	3.2	3	2	25.4085	5.5150	7.3830	46.8496	39.4666	4.6072
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2043	1415	3598	2.543	0.636	0.122	0.027	24	2.2	4	3	23.9398	6.7947	2.0988	37.0503	34.9515	3.5233
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2590	1744	4004	2.214	0.498	0.127	0.023	32	2.6	5	4	23.7510	6.6544	-0.8560	39.5311	40.3871	3.5692
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1783	1222	2003	1.642	0.474	0.132	0.029	21	2.4	6	5	17.9959	6.1708	-12.7607	36.9257	49.6864	2.9163
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2254	1537	2553	1.886	0.678	0.129	0.028	28	2.6	7	6	18.5933	7.1443	-6.0730	37.3728	43.4458	2.6025
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2196	1505	4029	2.732	0.388	0.104	0.020	21	1.7	8	7	28.2994	7.3124	-2.3124	41.9089	44.2213	3.8701
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3224	2218	5818	2.496	0.461	0.117	0.020	37	2.7	9	8	27.3512	6.1206	-8.7376	41.0617	49.7993	4.4688
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2111	1441	3425	2.339	0.502	0.128	0.024	23	2.1	10	9	23.8563	5.5946	-6.8823	37.9563	44.8386	4.2642
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2978	1936	6262	3.033	0.466	0.115	0.017	32	2.1	11	10	27.7156	6.1979	1.4872	43.0059	41.5187	4.4717
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1310	891	2207	3.011	0.486	0.114	0.019	10	1.2	12	11	27.9480	5.4279	7.9403	38.2113	30.2710	5.1490
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2197	1518	4988	3.055	0.411	0.120	0.022	29	1.9	13	12	28.6885	7.6713	-0.9015	46.4840	47.3856	3.7397
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2253	1458	4203	2.725	0.609	0.100	0.015	17	1.4	14	13	26.6656	4.7196	11.1234	41.6254	30.5020	5.6500
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4281	2694	7499	2.543	0.632	0.107	0.021	40	3.9	15	14	23.0445	5.6226	-0.7979	37.6017	38.3997	4.0985
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4798	3100	8726	2.617	0.551	0.102	0.019	38	3.7	16	15	25.0067	6.7634	1.9008	44.2332	42.3324	3.6974
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4689	3173	10502	3.038	0.592	0.107	0.019	50	3.5	17	16	30.2442	6.3651	-1.9759	44.4618	46.4376	4.7516
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1566	1048	3243	2.853	0.421	0.107	0.019	17	1.2	18	17	30.9959	7.3546	3.7630	43.3023	39.5392	4.2145
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3717	2576	7280	2.706	0.426	0.105	0.017	35	2.5	19	18	29.2797	6.1323	-2.8314	43.6498	46.4812	4.7747
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1426	954	2283	2.562	0.299	0.098	0.017	12	0.9	20	19	31.0692	5.5987	-3.5728	42.2771	45.8499	5.5493
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1237	869	3201	3.192	0.479	0.128	0.025	17	1.2	21	20	30.8091	7.3051	-1.4498	44.9201	46.3699	4.2175
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1754	1245	3480	2.567	0.366	0.123	0.024	25	1.7	22	21	28.8062	7.0625	5.2821	42.9869	37.7048	4.0788
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2431	1570	4560	2.891	0.407	0.095	0.015	17	1.5	23	22	33.8266	6.3508	4.1695	48.6978	44.5283	5.3264
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2871	1925	5991	2.895	0.470	0.108	0.021	22	2.6	24	23	31.3540	6.1553	9.6697	46.7206	37.0510	5.0938
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1462	989	3615	3.160	0.488	0.116	0.024	19	1.4	25	24	29.9554	7.8233	1.2585	44.6166	43.3581	3.8290
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1929	1312	4803	3.654	0.629	0.094	0.020	16	1.3	26	25	26.1440	7.9984	-4.2961	41.9231	46.2193	3.2687
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1879	1226	3595	2.988	0.492	0.084	0.015	12	1.2	27	26	31.7888	6.6435	-5.8535	47.2885	53.1421	4.7850
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2192	1552	4990	2.893	0.559	0.120	0.024	34	2.2	28	27	32.4259	8.1746	-9.3830	48.7085	58.0915	3.9667
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2911	2035	5860	2.759	0.794	0.126	0.023	40	2.7	29	28	32.1048	8.1781	-11.7264	56.3285	68.0549	3.9257
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1326	893	2141	2.811	0.295	0.100	0.016	7	0.9	30	29	33.2353	5.5765	0.3359	46.5005	46.1646	5.9599
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1534	1042	3775	3.285	0.456	0.115	0.020	15	1.2	31	30	32.2307	6.3906	8.0728	45.5806	37.5077	5.0435
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3749	2732	9026	3.096	0.711	0.123	0.024	67	4.0	32	31	29.2164	10.2903	-21.8981	50.5141	72.4121	2.8392
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4621	3128	12688	3.390	0.963	0.111	0.026	59	4.3	33	32	27.6655	9.0468	-3.7248	46.0029	49.7277	3.0580
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2827	1932	6977	3.181	0.637	0.107	0.017	29	1.9	34	33	31.5874	6.7128	-2.5911	46.3925	48.9836	4.7056
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2135	1478	3980	2.773	0.350	0.109	0.018	20	1.8	35	34	31.3258	6.4231	9.6207	42.4349	32.8142	4.8771
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3152	2200	6743	2.792	0.432	0.109	0.022	38	2.8	36	35	32.1778	7.4541	-3.2791	49.4933	52.7723	4.3168
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1101	761	1915	2.440	0.382	0.117	0.021	11	0.9	37	36	28.9027	5.3769	8.8240	44.5825	35.7585	5.3754
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1114	733	1998	2.373	1.014	0.112	0.019	15	0.8	38	37	27.5739	8.2625	-1.1384	51.7192	52.8577	3.3372
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3655	2394	9309	3.371	0.557	0.093	0.016	28	2.3	39	38	31.6519	6.2130	5.2607	45.7967	40.5360	5.0944
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2291	1494	4690	3.083	0.510	0.102	0.015	20	1.5	40	39	31.8244	6.4294	7.6594	46.1457	38.4863	4.9499
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1752	1177	3972	3.201	0.466	0.098	0.014	14	1.1	41	40	32.3100	6.0069	8.4267	45.7924	37.3656	5.3788
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4483	3126	10734	3.067	0.507	0.105	0.019	48	3.6	42	41	31.1330	7.5116	-3.4899	47.8248	51.3147	4.1447
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1354	902	3113	3.205	0.644	0.101	0.019	11	1.1	43	42	28.5122	6.8127	-0.1921	45.3708	45.5628	4.1851
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	2813	1974	7441	3.103	0.534	0.121	0.026	36	2.6	44	43	30.0584	7.4941	-3.4638	46.4775	49.9412	4.0109
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3018	2212	7049	2.954	0.610	0.124	0.023	39	2.9	45	44	32.6246	8.4058	-4.1028	47.3403	51.4431	3.8812
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2882	2062	6945	3.029	0.589	0.126	0.026	33	3.4	46	45	33.4394	8.7628	-13.0414	52.4904	65.5319	3.8161
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4111	2967	11486	3.311	0.536	0.129	0.029	56	4.7	47	46	33.3563	8.2004	0.6516	55.1125	54.4610	4.0676
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1354	964	3275	2.993	0.511	0.112	0.020	14	1.0	48	47	29.6329	7.3420	-0.9530	46.7334	47.6864	4.0361
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2013	1352	4155	2.993	0.447	0.108	0.022	20	1.9	49	48	33.0747	7.1079	1.7709	49.3383	47.5673	4.6532
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1097	741	2048	3.077	0.701	0.118	0.021	14	1.1	50	49	28.0969	6.8982	4.5951	39.7853	35.1902	4.0731
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2636	1806	6039	3.078	0.483	0.116	0.022	30	2.5	51	50	29.9880	7.1173	0.2044	44.9239	44.7195	4.2134
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9392	5830	1917	0.322	0.838	0.079	0.018	48	7.0	1	0	2.7803	8.5804	-45.8318	53.2579	99.0897	0.3240
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2714	1766	5695	2.963	0.630	0.096	0.019	28	2.1	2	1	27.7831	8.8948	-84.8771	41.1685	126.0456	3.1235
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3272	2197	5755	2.565	0.493	0.119	0.023	33	3.1	3	2	25.1993	5.9202	-3.3970	37.7157	41.1127	4.2565
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4364	2945	9137	2.874	0.552	0.112	0.020	50	3.3	4	3	28.1290	6.5933	-2.3595	43.8183	46.1778	4.2663
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4289	2838	6055	2.079	0.549	0.130	0.027	48	5.1	5	4	22.0829	6.6791	1.5573	55.0242	53.4670	3.3063
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2438	1602	2423	1.600	0.444	0.116	0.024	22	2.5	6	5	16.9201	5.1942	1.6038	29.4722	27.8684	3.2575
sub-21154	ses-2	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2345	1594	3502	2.250	0.665	0.121	0.027	27	2.5	7	6	20.4588	8.9163	-62.0118	41.4524	103.4642	2.2945
