participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	BA_exvivo	lh	BA1_exvivo	1240	827	2623	2.642	0.655	0.141	0.029	19	1.7	2	1	24.8087	7.6150	6.0772	43.7278	37.6507	3.2579
sub-21154	ses-1	BA_exvivo	lh	BA2_exvivo	4369	2987	8014	2.651	0.430	0.105	0.018	46	3.5	3	2	32.6638	7.1403	-5.6199	49.3260	54.9459	4.5746
sub-21154	ses-1	BA_exvivo	lh	BA3a_exvivo	1008	657	1028	2.100	0.433	0.117	0.019	7	0.9	4	3	28.3750	3.9894	12.7152	39.0793	26.3641	7.1126
sub-21154	ses-1	BA_exvivo	lh	BA3b_exvivo	2394	1616	4206	2.308	0.726	0.103	0.018	21	1.8	5	4	26.6754	6.7755	-5.8152	45.5261	51.3413	3.9371
sub-21154	ses-1	BA_exvivo	lh	BA4a_exvivo	1598	1017	3401	2.881	0.505	0.099	0.018	12	1.1	6	5	24.7833	5.9626	7.7347	40.4757	32.7410	4.1565
sub-21154	ses-1	BA_exvivo	lh	BA4p_exvivo	1174	738	2031	2.898	0.347	0.084	0.014	5	0.6	7	6	25.8822	5.3566	13.1534	39.4924	26.3391	4.8318
sub-21154	ses-1	BA_exvivo	lh	BA6_exvivo	8638	5905	21555	3.138	0.550	0.114	0.022	96	7.7	8	7	31.8756	8.0716	-7.1537	49.6920	56.8457	3.9491
sub-21154	ses-1	BA_exvivo	lh	BA44_exvivo	2308	1552	5387	3.135	0.416	0.097	0.016	20	1.5	9	8	34.0160	7.4191	-1.6466	50.0161	51.6627	4.5849
sub-21154	ses-1	BA_exvivo	lh	BA45_exvivo	2648	1891	6539	3.031	0.475	0.111	0.022	30	2.2	10	9	32.1038	8.3762	-10.8634	47.9850	58.8484	3.8327
sub-21154	ses-1	BA_exvivo	lh	V1_exvivo	2940	1969	2869	1.626	0.537	0.134	0.031	36	3.9	11	10	18.6755	6.6825	-3.8609	36.0410	39.9019	2.7947
sub-21154	ses-1	BA_exvivo	lh	V2_exvivo	6866	4711	10203	2.179	0.595	0.134	0.029	85	8.2	12	11	23.2523	6.8374	-15.1059	41.5475	56.6534	3.4007
sub-21154	ses-1	BA_exvivo	lh	MT_exvivo	2237	1515	4368	2.798	0.423	0.116	0.021	30	1.9	13	12	29.2787	7.1564	-3.8073	43.0143	46.8216	4.0913
sub-21154	ses-1	BA_exvivo	lh	perirhinal_exvivo	729	524	2168	3.550	0.716	0.103	0.020	7	0.4	14	13	28.8386	6.6074	0.0000	47.2529	47.2529	4.3646
sub-21154	ses-1	BA_exvivo	lh	entorhinal_exvivo	584	367	1613	3.256	1.076	0.112	0.024	7	0.7	15	14	25.7796	9.0446	0.0000	41.4733	41.4733	2.8503
sub-21154	ses-1	BA_exvivo	rh	BA1_exvivo	865	595	1948	2.699	0.526	0.144	0.030	15	1.0	2	1	23.1497	7.8606	-2.8344	41.6855	44.5199	2.9450
sub-21154	ses-1	BA_exvivo	rh	BA2_exvivo	3267	2202	5591	2.539	0.390	0.102	0.018	31	2.5	3	2	31.8445	6.6604	0.5681	44.3375	43.7694	4.7812
sub-21154	ses-1	BA_exvivo	rh	BA3a_exvivo	993	659	1044	2.082	0.501	0.113	0.021	7	0.8	4	3	27.8085	4.1901	7.0138	38.7804	31.7666	6.6368
sub-21154	ses-1	BA_exvivo	rh	BA3b_exvivo	1868	1251	2881	2.033	0.582	0.091	0.015	15	1.3	5	4	23.7965	5.6168	-1.0843	39.5989	40.6832	4.2367
sub-21154	ses-1	BA_exvivo	rh	BA4a_exvivo	1350	846	3069	3.162	0.385	0.090	0.016	8	0.9	6	5	24.2773	5.7318	12.5095	42.9304	30.4208	4.2355
sub-21154	ses-1	BA_exvivo	rh	BA4p_exvivo	1087	696	1860	2.812	0.376	0.087	0.014	6	0.6	7	6	25.5213	4.8016	10.6652	37.0992	26.4340	5.3152
sub-21154	ses-1	BA_exvivo	rh	BA6_exvivo	6655	4536	16229	3.115	0.525	0.107	0.020	61	5.6	8	7	31.3583	7.3266	2.6950	50.1311	47.4362	4.2801
sub-21154	ses-1	BA_exvivo	rh	BA44_exvivo	3382	2327	7985	3.116	0.461	0.107	0.018	34	2.5	9	8	33.8332	7.5518	2.1341	47.9528	45.8187	4.4802
sub-21154	ses-1	BA_exvivo	rh	BA45_exvivo	3941	2833	9467	2.942	0.578	0.116	0.022	49	3.1	10	9	32.1265	7.8977	-8.6924	50.8520	59.5444	4.0679
sub-21154	ses-1	BA_exvivo	rh	V1_exvivo	3277	2186	3789	1.797	0.534	0.120	0.027	31	3.7	11	10	18.5085	6.8144	-59.7062	55.8797	115.5859	2.7161
sub-21154	ses-1	BA_exvivo	rh	V2_exvivo	7129	4775	10290	2.117	0.597	0.133	0.029	90	8.7	12	11	21.8240	7.6238	-57.2943	47.3504	104.6447	2.8626
sub-21154	ses-1	BA_exvivo	rh	MT_exvivo	2041	1358	3847	2.854	0.371	0.109	0.020	21	1.7	13	12	28.8071	6.1208	5.9144	42.9075	36.9931	4.7065
sub-21154	ses-1	BA_exvivo	rh	perirhinal_exvivo	371	260	958	3.450	0.680	0.107	0.015	2	0.3	14	13	28.1710	4.4213	10.8673	37.4231	26.5557	6.3716
sub-21154	ses-1	BA_exvivo	rh	entorhinal_exvivo	552	345	1743	3.629	0.781	0.079	0.011	3	0.2	15	14	25.7104	5.7283	0.0000	37.2540	37.2540	4.4883
