participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	PALS_B12_Brodmann	lh	???	7471	4970	15516	3.107	0.956	0.098	0.019	64	5.3	1	0	27.6787	10.3508	-10.1974	45.7367	55.9341	2.6741
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2756	1961	7451	3.378	0.508	0.122	0.024	34	2.6	2	2	33.5900	8.4504	2.5355	50.8744	48.3389	3.9749
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6269	4237	14351	3.041	0.511	0.108	0.020	63	5.2	3	3	33.7275	7.5666	-0.5265	49.6920	50.2186	4.4574
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	5884	3815	12287	2.909	0.504	0.101	0.018	47	4.4	4	4	27.4843	6.9157	-7.1537	44.4035	51.5571	3.9742
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	3989	2870	9895	3.093	0.539	0.117	0.022	48	3.8	5	5	34.1383	8.4560	-7.2370	50.0847	57.3217	4.0372
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1768	1145	1918	1.950	0.466	0.093	0.016	9	1.2	6	7	26.4289	5.3482	6.7419	37.5108	30.7688	4.9417
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2499	1665	4847	2.465	0.547	0.125	0.023	34	2.5	7	8	25.9801	6.9351	6.0772	43.0428	36.9656	3.7462
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1685	1292	4271	2.873	0.455	0.134	0.030	32	1.8	8	9	29.3247	8.2870	-9.3009	46.6263	55.9272	3.5386
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	6934	4967	15752	2.894	0.508	0.122	0.023	103	6.7	9	10	32.0886	7.6220	-6.6480	50.5786	57.2266	4.2100
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4437	3027	8193	2.702	0.466	0.107	0.019	43	3.5	10	11	33.1892	6.9172	-5.6199	49.3260	54.9459	4.7981
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2130	1490	4434	2.946	0.550	0.116	0.024	33	2.0	11	12	32.4420	7.7250	-8.4126	46.7748	55.1874	4.1996
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3667	2598	9607	3.232	0.473	0.113	0.020	50	3.2	12	14	33.3939	8.2285	-1.9368	51.2836	53.2204	4.0583
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1923	1283	4174	3.013	0.398	0.099	0.016	15	1.2	13	15	34.5963	7.0748	-6.8213	50.0161	56.8374	4.8901
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	688	495	1956	3.209	0.504	0.117	0.021	7	0.6	14	16	30.4632	7.0391	6.4153	46.2201	39.8048	4.3277
sub-21154	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	990	702	2672	3.149	0.813	0.125	0.024	14	1.0	15	18	28.7311	7.5393	3.1619	41.6310	38.4691	3.8108
