participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9256	5686	1951	0.355	0.880	0.076	0.017	46	6.0	1	0	3.3275	10.2171	-36.5086	57.0548	93.5634	0.3257
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1267	814	2340	2.864	0.474	0.097	0.021	12	1.0	2	1	27.8843	6.4810	-5.1697	39.3683	44.5380	4.3025
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2633	1780	4249	2.476	0.606	0.124	0.025	27	2.8	3	2	27.2678	6.0154	-0.8173	42.7111	43.5284	4.5330
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1742	1157	3549	2.890	0.557	0.118	0.021	21	1.5	4	3	31.8595	6.1402	-0.8283	45.1147	45.9429	5.1887
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1166	833	2015	2.312	0.811	0.149	0.039	19	1.8	5	4	20.3810	7.1031	-8.6513	38.0373	46.6886	2.8693
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1397	927	2267	2.216	0.595	0.131	0.024	17	1.5	6	5	22.0412	6.9982	-0.8477	40.6716	41.5193	3.1495
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	294	204	437	2.298	0.438	0.120	0.019	4	0.2	7	6	22.6873	6.7674	0.0000	36.5634	36.5634	3.3524
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1657	1103	1722	1.578	0.541	0.136	0.032	20	2.3	8	7	18.3014	6.1156	2.1353	36.0410	33.9057	2.9926
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1677	1152	3148	2.792	0.366	0.103	0.018	20	1.3	9	8	29.6704	7.7945	-3.8073	42.9963	46.8036	3.8066
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1115	748	1484	2.095	0.377	0.123	0.023	12	1.1	10	9	26.7237	5.8792	8.5796	39.2119	30.6323	4.5455
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2040	1418	2380	1.912	0.688	0.126	0.029	24	2.5	11	10	19.6334	7.5269	-3.8609	38.9469	42.8078	2.6084
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1243	881	2862	2.812	0.490	0.123	0.026	21	1.2	12	11	27.8815	7.7719	-4.6673	43.8760	48.5433	3.5875
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	796	521	1206	2.535	0.310	0.094	0.014	4	0.5	13	12	25.9448	5.0999	1.4724	35.7747	34.3022	5.0873
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1997	1381	3443	2.302	0.506	0.147	0.031	31	2.4	14	13	25.2862	6.1718	2.5457	47.3010	44.7553	4.0971
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1716	1136	2890	2.561	0.429	0.101	0.016	12	1.1	15	14	30.2332	5.3511	11.2073	43.6356	32.4283	5.6500
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1162	742	2793	3.302	0.417	0.128	0.020	15	0.9	16	15	28.5785	5.7231	10.2264	42.7625	32.5360	4.9936
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1586	1087	3521	3.113	0.482	0.114	0.016	17	1.1	17	16	30.9013	6.7508	-9.2634	46.7516	56.0150	4.5774
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1265	861	2240	3.078	0.393	0.113	0.019	11	1.1	18	17	29.0819	6.0591	2.3013	39.8428	37.5415	4.7997
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1273	905	3270	3.113	0.442	0.124	0.023	19	1.1	19	18	28.3675	8.8743	-0.5621	43.4095	43.9716	3.1966
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	653	471	1494	3.301	0.383	0.109	0.015	5	0.5	20	19	35.0799	4.9667	12.5806	43.9918	31.4113	7.0630
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1746	1162	3232	2.659	0.647	0.104	0.015	15	1.0	21	20	29.2396	5.4613	9.9281	43.3524	33.4243	5.3540
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	899	582	1848	2.936	0.466	0.106	0.020	10	0.7	22	21	27.6165	6.5743	-7.1537	40.4757	47.6294	4.2007
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	802	565	1766	3.019	0.506	0.106	0.020	7	0.7	23	22	31.8892	7.1609	-7.6598	45.2913	52.9510	4.4533
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1126	753	2345	2.648	0.477	0.101	0.018	12	0.9	24	23	29.9309	7.0645	8.5811	44.5666	35.9855	4.2368
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1373	907	1963	2.084	0.582	0.115	0.024	13	1.4	25	24	23.5404	5.7816	6.0772	36.9271	30.8500	4.0716
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	702	522	1347	2.526	0.280	0.132	0.032	13	0.9	26	25	29.2423	8.2162	0.4911	45.2120	44.7209	3.5591
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1145	729	2469	2.942	0.479	0.103	0.019	7	1.1	27	26	23.5087	5.4198	10.6573	39.0793	28.4220	4.3375
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	872	590	1362	2.303	0.353	0.121	0.021	11	0.8	28	27	30.6286	7.8745	8.1968	45.8633	37.6665	3.8896
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1067	692	2057	2.892	0.470	0.092	0.018	7	0.7	29	28	32.2047	6.2169	10.9379	44.4035	33.4655	5.1802
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2279	1479	4785	2.757	0.506	0.107	0.020	20	1.8	30	29	25.4373	6.2960	6.7419	42.7180	35.9761	4.0402
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	567	375	640	1.745	0.458	0.103	0.019	4	0.4	31	30	26.0299	5.9906	7.2419	37.6109	30.3690	4.3451
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2301	1580	5354	3.240	0.531	0.104	0.018	21	1.6	32	31	33.6333	6.9532	7.9250	44.9666	37.0416	4.8371
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	955	682	2734	3.228	0.560	0.115	0.018	15	0.7	33	32	29.4566	8.5600	-7.9830	45.9849	53.9679	3.4412
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1385	887	2117	2.714	0.368	0.090	0.011	8	0.7	34	33	33.4458	5.3874	1.3484	43.3687	42.0203	6.2082
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1019	694	2010	2.943	0.373	0.116	0.025	16	1.0	35	34	33.8705	8.2901	-0.2012	49.3260	49.5272	4.0856
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	947	633	1505	2.632	0.305	0.092	0.015	6	0.5	36	35	34.2190	5.5822	7.6334	46.4744	38.8410	6.1300
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	797	538	1401	2.726	0.233	0.108	0.020	8	0.7	37	36	34.8157	6.8345	-5.6199	50.5193	56.1392	5.0941
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	979	771	2604	2.883	0.549	0.139	0.030	20	1.1	38	37	29.4013	9.2095	-2.6053	50.5786	53.1839	3.1925
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	722	509	1555	2.676	0.519	0.118	0.019	8	0.6	39	38	32.3243	5.1348	12.9565	42.1505	29.1940	6.2952
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	974	697	2510	3.142	0.458	0.134	0.029	24	1.2	40	39	31.6952	8.5676	-1.2873	46.6263	47.9136	3.6994
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	993	743	2426	2.754	0.450	0.126	0.023	17	1.0	41	40	30.8555	7.6888	-9.3009	46.0804	55.3813	4.0130
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1053	693	1709	2.576	0.362	0.099	0.016	6	0.8	42	41	36.2223	5.7081	8.4895	48.0629	39.5735	6.3458
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1051	726	2663	3.011	0.534	0.121	0.028	12	1.2	43	42	32.5600	7.2480	7.2641	46.7299	39.4659	4.4922
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	936	608	1949	3.072	0.322	0.096	0.015	7	0.6	44	43	36.7769	6.4438	14.4698	47.6446	33.1748	5.7074
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	874	579	1976	3.191	0.492	0.090	0.017	7	0.6	45	44	33.1871	6.5835	4.7414	45.8056	41.0641	5.0410
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	855	611	2423	3.190	0.440	0.121	0.027	19	0.9	46	45	29.6889	8.6628	-5.8152	49.9691	55.7843	3.4272
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	677	506	2054	3.442	0.496	0.126	0.023	9	0.6	47	46	32.5427	8.7740	-1.9368	47.7577	49.6945	3.7090
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1190	789	3126	3.816	0.701	0.090	0.023	10	1.0	48	47	25.0628	10.2191	-4.8940	42.4574	47.3515	2.4525
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1075	684	1946	3.172	0.518	0.083	0.011	5	0.6	49	48	34.1578	4.6110	12.3364	44.1425	31.8060	7.4079
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	895	590	1584	3.010	0.542	0.089	0.017	7	0.7	50	49	30.9344	7.3533	-2.5229	42.0709	44.5939	4.2069
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	933	639	2149	3.129	0.387	0.096	0.018	9	0.6	51	50	33.5720	7.5214	-1.7900	45.3458	47.1358	4.4635
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	1781	1323	4301	2.942	0.541	0.121	0.024	28	1.8	52	51	33.9120	9.1407	-10.6574	48.4263	59.0837	3.7100
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1205	848	2633	2.934	0.441	0.114	0.022	13	1.1	53	52	34.5926	7.9524	5.2571	65.7924	60.5352	4.3500
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1211	814	1964	2.832	0.329	0.104	0.018	11	0.9	54	53	34.5626	6.2701	5.4032	46.7748	41.3715	5.5122
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	697	506	1854	3.392	0.524	0.122	0.023	8	0.6	55	54	31.3873	7.6851	2.8007	45.4207	42.6200	4.0842
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	984	692	2614	3.347	0.530	0.124	0.031	12	1.1	56	55	28.9074	10.3265	-10.1974	45.5793	55.7767	2.7993
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2471	1812	6229	3.164	0.735	0.114	0.021	36	2.2	57	56	29.1490	10.4459	-5.1949	51.6452	56.8401	2.7905
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1636	1087	4600	3.322	1.100	0.118	0.025	21	1.5	58	57	25.6706	9.4210	0.0000	41.9136	41.9136	2.7248
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1824	1250	4420	3.220	0.585	0.097	0.016	20	1.0	59	58	32.4672	6.7042	-23.0485	44.8950	67.9436	4.8428
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	954	671	2751	3.458	1.004	0.125	0.028	11	1.0	60	59	27.8465	9.8809	0.0000	48.8505	48.8505	2.8182
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	768	502	1776	3.742	0.579	0.063	0.010	2	0.3	61	60	33.1674	6.1493	5.1350	45.7808	40.6458	5.3937
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	797	611	1988	3.059	0.423	0.121	0.025	10	0.8	62	61	33.6246	8.4875	2.0415	48.1556	46.1141	3.9617
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1137	796	2298	2.907	0.449	0.105	0.018	11	0.9	63	62	33.0504	7.0520	1.8922	44.5927	42.7005	4.6866
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	599	415	1281	2.874	0.397	0.110	0.017	7	0.5	64	63	32.7585	7.0976	10.6562	48.5626	37.9064	4.6154
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1124	745	2892	3.264	0.702	0.111	0.018	12	0.8	65	64	33.4803	6.7042	8.7344	45.4197	36.6853	4.9940
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	920	625	1900	3.141	0.595	0.116	0.021	10	0.8	66	65	34.5549	8.4393	1.3529	50.6124	49.2595	4.0945
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1064	793	2838	3.015	0.535	0.131	0.030	17	1.1	67	66	30.4865	8.8599	-4.8356	47.5751	52.4108	3.4409
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1349	963	2721	2.861	0.391	0.124	0.025	15	1.6	68	67	34.9314	8.2300	-5.6088	47.7814	53.3902	4.2444
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	1851	1336	4491	2.861	0.498	0.118	0.023	24	1.8	69	68	33.0024	8.4633	-10.8634	47.9622	58.8256	3.8995
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1469	989	2953	2.784	0.419	0.105	0.018	15	1.1	70	69	33.6046	8.2016	-6.8213	50.0161	56.8374	4.0973
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1048	691	1991	2.831	0.328	0.099	0.013	8	0.6	71	70	33.5317	7.4725	2.8805	49.6920	46.8115	4.4873
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1005	719	1916	2.539	0.436	0.117	0.022	10	0.8	72	71	31.0694	6.5873	-6.6480	44.5026	51.1506	4.7165
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	632	417	765	1.830	0.737	0.114	0.018	10	0.5	73	72	26.4542	6.9818	9.7543	46.6618	36.9075	3.7890
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	460	310	621	1.840	0.707	0.129	0.014	7	0.3	74	73	31.6801	6.4028	6.3534	47.7702	41.4168	4.9478
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1760	1223	5313	3.494	0.535	0.112	0.022	23	1.5	75	74	31.0292	7.0745	0.9211	45.7773	44.8562	4.3860
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1199	813	3006	3.163	0.760	0.104	0.018	12	0.9	76	75	32.8356	6.5729	2.1092	46.1185	44.0093	4.9956
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	2072	1342	4997	3.366	0.517	0.087	0.013	12	1.2	77	76	34.0369	6.7978	4.8356	47.8564	43.0208	5.0070
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1790	1131	3569	3.137	0.493	0.096	0.014	15	1.2	78	77	34.8208	6.9835	0.6934	48.3015	47.6082	4.9861
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1495	978	3379	3.251	0.526	0.099	0.014	12	0.9	79	78	33.6183	6.8380	7.8612	49.4626	41.6014	4.9164
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1187	807	2342	2.969	0.373	0.091	0.014	8	0.7	80	79	34.5991	7.8268	0.3368	45.4080	45.0712	4.4206
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	1136	813	2899	3.054	0.579	0.107	0.019	11	0.9	81	80	32.3640	8.3568	0.0117	49.4761	49.4644	3.8728
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	856	599	2422	3.304	0.434	0.115	0.018	10	0.7	82	81	34.9102	6.8300	14.6359	51.2836	36.6477	5.1113
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	1608	1125	3997	3.121	0.483	0.107	0.020	22	1.3	83	82	31.9598	8.4489	-1.5226	45.8186	47.3412	3.7827
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1054	699	2813	3.419	0.558	0.095	0.017	9	0.7	84	83	28.5386	6.8699	0.6545	42.0000	41.3456	4.1542
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1109	796	2364	2.975	0.650	0.123	0.027	18	1.1	85	84	30.5476	9.9202	-11.3471	44.7682	56.1152	3.0793
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	641	444	1703	3.140	0.516	0.108	0.021	7	0.5	86	85	30.8366	6.0363	6.2950	40.0715	33.7765	5.1085
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2106	1577	6156	3.190	0.644	0.139	0.028	35	2.4	87	86	32.3537	8.5306	-16.1632	49.8728	66.0360	3.7927
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	816	576	2519	3.308	0.461	0.116	0.021	9	0.7	88	87	28.8585	7.0032	4.2895	42.2693	37.9798	4.1208
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	998	709	2181	3.075	0.642	0.119	0.023	12	0.9	89	88	34.0245	8.4674	-4.7850	47.9186	52.7036	4.0183
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1543	1136	4861	3.567	0.545	0.126	0.027	21	1.7	90	89	33.5805	8.6840	-5.9422	47.6811	53.6233	3.8669
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	1068	758	2114	2.827	0.869	0.136	0.024	17	1.1	91	90	32.5349	8.7313	3.0497	49.1824	46.1326	3.7262
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1311	941	3859	3.389	0.429	0.129	0.024	18	1.3	92	91	33.4182	8.6546	3.2042	50.8744	47.6702	3.8613
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	792	585	2346	3.524	0.439	0.125	0.024	10	0.7	93	92	33.2141	7.8210	5.0607	46.7885	41.7278	4.2468
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	1094	779	2777	3.119	0.609	0.114	0.024	13	1.0	94	93	32.2226	8.5445	-9.6811	50.0847	59.7658	3.7711
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	1961	1363	4102	3.002	0.377	0.105	0.020	17	1.7	95	94	35.7923	7.4646	-1.5508	48.4359	49.9867	4.7950
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1130	779	3074	3.480	0.432	0.129	0.024	17	1.1	96	95	33.7035	8.2613	1.6860	49.3345	47.6485	4.0797
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1038	713	2020	3.065	0.793	0.115	0.021	11	1.0	97	96	30.5080	8.1192	-15.1059	41.8203	56.9262	3.7575
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1390	974	3559	3.250	0.540	0.120	0.026	16	1.4	98	97	30.3972	7.8632	-8.4126	45.9156	54.3282	3.8658
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	534	389	1680	3.399	0.715	0.128	0.033	15	0.5	99	98	30.3664	8.0905	2.4298	47.1791	44.7493	3.7533
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	1052	744	2431	2.982	0.533	0.123	0.023	13	1.1	100	99	32.2588	7.6461	9.2554	45.9909	36.7355	4.2190
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1410	909	2910	3.078	0.688	0.093	0.015	12	0.8	101	100	30.2182	7.2952	0.0000	47.2529	47.2529	4.1422
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9330	5726	2004	0.351	0.864	0.076	0.018	46	7.0	1	0	3.0292	9.3512	-54.4569	55.8174	110.2743	0.3239
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1649	1097	3919	3.143	0.489	0.107	0.019	18	1.3	2	1	28.0874	6.7140	2.3438	39.4975	37.1537	4.1834
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1269	816	2018	2.772	0.545	0.082	0.011	5	0.6	3	2	29.2926	6.4520	0.0000	41.0949	41.0949	4.5401
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	2760	1845	5331	2.673	0.491	0.120	0.023	32	2.5	4	3	25.5745	6.1852	1.6567	41.9650	40.3083	4.1348
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	933	666	1594	2.262	0.740	0.135	0.031	13	1.1	5	4	21.0901	6.9543	0.7806	39.4805	38.6999	3.0327
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1510	1003	3006	2.826	0.464	0.120	0.021	19	1.3	6	5	27.8137	6.2719	2.3372	39.0144	36.6772	4.4347
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2166	1466	2745	1.899	0.533	0.140	0.033	24	3.2	7	6	20.4773	7.1064	-3.4793	49.8044	53.2838	2.8815
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	563	382	1006	2.583	0.563	0.110	0.022	6	0.5	8	7	21.6046	7.8306	4.3083	38.8548	34.5466	2.7590
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2519	1627	3538	2.099	0.548	0.122	0.025	29	2.6	9	8	22.3425	7.0777	2.8622	40.0678	37.2057	3.1567
sub-21154	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	1620	1086	1634	1.676	0.502	0.113	0.023	13	1.7	10	9	17.3505	5.3360	-1.4073	30.8486	32.2559	3.2516
