participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9256	5686	1951	0.355	0.880	0.076	0.017	46	6.0	1	0	3.3275	10.2171	-36.5086	57.0548	93.5634	0.3257
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1660	1065	3507	3.095	0.672	0.097	0.016	16	1.0	2	1	29.7111	7.3907	0.0000	47.2529	47.2529	4.0200
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2683	1810	4349	2.484	0.619	0.125	0.025	29	3.0	3	2	27.1468	6.1754	1.7997	42.7111	40.9114	4.3960
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2081	1432	3663	2.586	0.674	0.120	0.030	24	2.4	4	3	24.6065	7.2319	-5.1697	38.1990	43.3687	3.4025
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2664	1775	4123	2.221	0.524	0.128	0.024	32	2.8	5	4	24.2389	7.1730	-0.8477	40.6716	41.5193	3.3792
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1842	1234	1918	1.588	0.532	0.130	0.030	21	2.4	6	5	18.4624	6.1474	2.1353	36.0410	33.9057	3.0033
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2277	1574	2777	1.974	0.681	0.130	0.030	29	2.8	7	6	19.6924	7.7145	-8.6513	41.5475	50.1988	2.5527
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2138	1469	4094	2.799	0.396	0.104	0.019	25	1.7	8	7	29.6145	7.9358	-3.8073	44.7535	48.5607	3.7318
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3334	2255	6150	2.560	0.498	0.116	0.021	39	2.9	9	8	28.8381	6.2418	-4.6673	43.8760	48.5433	4.6202
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2089	1438	3459	2.378	0.464	0.128	0.025	24	2.0	10	9	25.3722	6.0890	1.0372	47.3010	46.2639	4.1669
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2889	1897	6468	3.196	0.456	0.118	0.018	34	2.1	11	10	30.2915	6.5046	-9.2634	46.7516	56.0150	4.6570
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1337	912	2359	3.090	0.401	0.112	0.019	11	1.2	12	11	29.2940	5.9239	6.6239	39.8428	33.2189	4.9450
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	2082	1484	5187	3.184	0.421	0.122	0.022	29	1.9	13	12	30.1198	8.7200	-0.5621	43.9918	44.5540	3.4541
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2101	1390	4011	2.686	0.625	0.101	0.015	17	1.3	14	13	28.8388	5.6297	-7.1537	43.3524	50.5061	5.1226
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	4044	2670	7442	2.527	0.634	0.112	0.021	40	3.9	15	14	25.6057	6.7217	6.0772	44.3326	38.2555	3.8094
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4565	2994	8760	2.655	0.614	0.103	0.018	37	3.4	16	15	27.5531	6.9034	-7.6598	45.8633	53.5231	3.9912
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4599	3153	10727	3.123	0.574	0.110	0.019	51	3.5	17	16	32.4573	6.9934	-0.8283	45.9849	46.8131	4.6411
sub-21154	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1469	1038	3291	2.984	0.401	0.112	0.023	20	1.3	18	17	32.8760	8.0105	-5.8152	48.4118	54.2270	4.1041
