participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21154	ses-2	aparc	rh	inferiorparietal	8090	5612	17436	2.926	0.473	0.111	0.020	93	7.0	8	2008	30.7098	7.4841	-2.3668	47.8262	50.1930	4.1033
sub-21154	ses-2	aparc	rh	inferiortemporal	5140	3455	11618	3.002	0.561	0.099	0.018	58	3.3	9	2009	30.5647	6.9619	-2.3595	45.7854	48.1450	4.3903
sub-21154	ses-2	aparc	rh	isthmuscingulate	1297	856	2385	2.463	0.908	0.104	0.021	13	1.0	10	2010	26.7206	7.6505	-16.1208	48.1400	64.2608	3.4927
sub-21154	ses-2	aparc	rh	lateraloccipital	7332	4893	12481	2.390	0.587	0.121	0.023	83	6.9	11	2011	24.7720	6.6101	-1.9765	46.5457	48.5222	3.7476
sub-21154	ses-2	aparc	rh	lateralorbitofrontal	3944	2810	8855	3.124	0.625	0.120	0.027	45	4.6	12	2012	29.4262	12.2804	-45.8318	52.9505	98.7823	2.3962
sub-21154	ses-2	aparc	rh	lingual	3637	2483	5133	2.084	0.666	0.129	0.029	42	4.5	13	2013	20.1134	8.0669	-62.0118	55.0242	117.0361	2.4933
sub-21154	ses-2	aparc	rh	medialorbitofrontal	2315	1677	5257	2.900	0.676	0.118	0.027	32	2.4	14	2014	31.0316	10.0441	-30.0392	52.3372	82.3764	3.0895
sub-21154	ses-2	aparc	rh	middletemporal	5336	3560	13186	3.237	0.564	0.099	0.018	54	4.1	15	2015	32.0645	7.0469	-1.7558	48.5301	50.2858	4.5501
sub-21154	ses-2	aparc	rh	parahippocampal	1073	655	2185	2.994	0.723	0.078	0.013	7	0.5	16	2016	27.8317	6.0921	-3.6449	40.0158	43.6607	4.5685
sub-21154	ses-2	aparc	rh	paracentral	2289	1460	4388	2.881	0.477	0.097	0.016	15	1.6	17	2017	27.5424	6.8981	4.8682	44.7234	39.8552	3.9928
sub-21154	ses-2	aparc	rh	parsopercularis	2027	1367	4512	3.119	0.519	0.102	0.016	19	1.3	18	2018	32.5054	7.4321	5.3975	45.6884	40.2909	4.3736
sub-21154	ses-2	aparc	rh	parsorbitalis	1273	906	3250	2.900	0.423	0.129	0.027	19	1.4	19	2019	30.7767	6.8721	8.2969	42.6329	34.3360	4.4785
sub-21154	ses-2	aparc	rh	parstriangularis	2208	1561	4985	2.965	0.513	0.111	0.024	27	1.8	20	2020	31.2238	7.0349	-1.9150	44.7558	46.6708	4.4384
sub-21154	ses-2	aparc	rh	pericalcarine	1680	1125	1607	1.644	0.440	0.116	0.024	15	1.6	21	2021	17.6438	5.2187	1.5573	33.3036	31.7463	3.3809
sub-21154	ses-2	aparc	rh	postcentral	6199	4150	11160	2.466	0.583	0.104	0.018	64	4.7	22	2022	26.1781	6.1401	6.0838	42.6506	36.5668	4.2635
sub-21154	ses-2	aparc	rh	posteriorcingulate	1828	1238	3524	2.584	0.883	0.106	0.018	20	1.5	23	2023	30.5557	7.5240	-1.2195	47.1872	48.4067	4.0611
sub-21154	ses-2	aparc	rh	precentral	6731	4394	13424	2.914	0.459	0.102	0.018	49	4.9	24	2024	28.0677	7.1484	-11.5072	47.9688	59.4759	3.9264
sub-21154	ses-2	aparc	rh	precuneus	5643	3857	11520	2.941	0.540	0.116	0.022	66	5.1	25	2025	29.5586	6.8363	-5.8939	43.1984	49.0923	4.3237
sub-21154	ses-2	aparc	rh	rostralanteriorcingulate	881	603	1967	2.933	0.699	0.120	0.022	12	0.7	26	2026	30.9593	8.3337	-27.8800	48.2781	76.1581	3.7149
sub-21154	ses-2	aparc	rh	rostralmiddlefrontal	9032	6383	19828	2.810	0.520	0.116	0.022	110	8.1	27	2027	32.8421	7.5789	-17.0294	50.4644	67.4938	4.3333
sub-21154	ses-2	aparc	rh	superiorfrontal	9484	6610	23616	3.162	0.567	0.116	0.023	97	8.8	28	2028	33.1988	7.2492	1.7163	54.9784	53.2621	4.5797
sub-21154	ses-2	aparc	rh	superiorparietal	8178	5542	15540	2.629	0.408	0.112	0.020	83	6.6	29	2029	29.8636	6.0947	-4.3582	46.8217	51.1799	4.9000
sub-21154	ses-2	aparc	rh	superiortemporal	5900	3818	13869	3.327	0.536	0.092	0.014	46	3.7	30	2030	31.0913	6.2029	0.9035	50.5662	49.6627	5.0124
sub-21154	ses-2	aparc	rh	supramarginal	6050	4240	13063	2.938	0.499	0.114	0.021	63	5.4	31	2031	32.0368	7.0772	-5.2915	46.1052	51.3967	4.5268
sub-21154	ses-2	aparc	rh	frontalpole	388	324	1344	3.200	0.448	0.193	0.046	15	0.6	32	2032	26.0952	10.3101	-7.9233	48.9389	56.8622	2.5310
sub-21154	ses-2	aparc	rh	temporalpole	838	598	2976	3.970	0.768	0.115	0.026	9	0.9	33	2033	28.4856	8.4735	-3.2237	51.6907	54.9144	3.3617
sub-21154	ses-2	aparc	rh	transversetemporal	600	371	1206	2.781	0.293	0.107	0.013	6	0.3	34	2034	23.5161	4.2764	12.6239	34.0438	21.4200	5.4990
sub-21154	ses-2	aparc	rh	insula	3242	2194	7577	3.462	0.829	0.104	0.025	35	3.4	35	2035	26.0392	8.1305	-9.9332	51.0115	60.9447	3.2027
