RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	7.722010236306237e-13	-3.8610033767318683e-13	-9.652513666093421e-13	-2.123552620748768e-12	-5.791506270697129e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.0014648797114810584	-0.002015874287284209	0.0017934193107524818	-0.06117971974763503	-0.26461337758755205	-0.19735143132751132	1.0
0.0	0.0	0.0	7.722010236306237e-13	-3.8610033767318683e-13	-9.652513666093421e-13	-2.123552620748768e-12	-5.791506270697129e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.0020829069427136583	-0.001945637840076209	0.002059483477069182	-0.07014675406758653	-0.21415094842716176	-0.247791079005473	1.0
0.0	0.0	0.0	7.722010236306237e-13	-3.8610033767318683e-13	-9.652513666093421e-13	-2.123552620748768e-12	-5.791506270697129e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.0017978086947101585	-0.001584225262044409	0.0019413088702696817	-0.08251258572335743	-0.09750868138630245	-0.2386910941003956	1.0
0.0	0.0	0.0	7.722010236306237e-13	-3.8610033767318683e-13	-9.652513666093421e-13	-2.123552620748768e-12	-5.791506270697129e-13	3.4292603077224913e-18	-1.7146301538612457e-18	0.0	-4.633205766708396e-12	8.573150769306228e-19	-0.0023218035013737584	-0.001839137218234709	0.0016605123342683817	-0.08809010508874612	-0.11357331068177334	-0.2152925560676872	1.0
0.0	0.0	0.0	0.0243964897007722	-0.0020229844003861004	0.05227585139903475	-0.12490911740212356	-0.022079182400579152	0.0621366909	0.0621358338	0.0621344054	0.0621324055953668	0.0621298344	-0.0023096818528276584	-0.0016331566416721089	0.0015094894113153816	-0.09015191189693203	-0.10913362628674944	-0.2085401940686817	1.0
0.0	0.0	0.0	-0.0347332858992278	-0.012092548200386102	0.06512560899903475	-0.12105525540212356	0.00725085769942085	0.0621344054	0.0621266919	0.0621138369	0.0620958412953668	0.0620727066	-0.0024061817682706583	-0.001633114227169309	0.0015095199634244817	-0.07162699733407163	-0.11154198242431423	-0.1571605468898904	1.0
0.0	0.0	0.0	-0.08074281749922779	-0.0456126398003861	0.06212341579903475	-0.12138687880212355	-0.0006197485005791507	0.0621298344	0.0621084094	0.0620727066	0.062022734195366795	0.0619585037	-0.002382960059922058	-0.0011211243138301089	0.0015094805105780817	-0.09988285176890363	-0.18953122652578805	-0.06393734565479961	1.0
0.0	0.0	0.0	-0.0871446638992278	-0.07285179350038609	0.03645594089903475	-0.08537936030212355	-0.008287938400579151	0.0621229781	0.0620809891	0.0620110283	0.06191312739536679	0.0617873305	-0.0023049446265432584	-0.001236171432132309	0.0013834472214007817	-0.10878233985187802	-0.14077440558658424	-0.07376411073585801	1.0
0.0	0.0	0.0	-0.0793513999992278	-0.08273674980038609	0.009422654199034748	-0.04875674940212355	0.013053125599420849	0.0621138369	0.0620444349	0.0619288224	0.061767085395366794	0.0615593444	-0.0023048848729114585	-0.0012431837788787088	0.0012604494891261817	-0.10830662328005063	-0.12784278055447465	-0.09698435559099701	1.0
0.0	0.0	0.0	-0.0855866313992278	-0.0840222431003861	0.013933921799034748	-0.04388465960212355	-0.01923824050057915	0.0621024109	0.0619987522	0.0618261159	0.06158469409536679	0.0612747552	-0.0023048826317492582	-0.001123172164721409	0.0013734377542495818	-0.10616249132272783	-0.17359703587315864	-0.1404400953657823	1.0
0.0	0.0	0.0	-0.0758098596992278	-0.06390407740038609	0.047401294999034754	-0.021993116302123552	-0.044500616400579146	0.0620887007	0.0619439478	0.061702943	0.06136606079536679	0.0609338245	-0.0023048465212880584	-0.0011476806298476088	0.0012874384889358817	-0.11118157632622443	-0.20833512328832254	-0.14049632338825502	1.0
0.0	0.0	0.0	-0.0435749861992278	-0.0315571937003861	0.06986407679903474	-0.04941720920212355	-0.06512722450057915	0.0620727066	0.0618800297	0.0615593444	0.0611113141953668	0.0605368657	-0.0022108673715410584	-0.001072216880896309	0.0013893760520659818	-0.10724134023613643	-0.23094786895349365	-0.1079105822289032	1.0
