participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.44	1170	783	2467	3.065	0.516	0.112	0.020	12	1.1	13	16	32.0381	7.0342	3.6848	44.1443	40.4595	4.5546
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.45	993	693	2333	2.900	0.428	0.109	0.019	9	0.9	14	17	33.1765	5.5783	10.8416	43.2835	32.4419	5.9475
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.23	971	690	2210	2.968	0.652	0.126	0.021	12	0.9	15	19	27.0409	6.4514	4.6003	40.8712	36.2708	4.1914
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.39	2623	1781	5301	2.870	0.422	0.110	0.020	25	2.3	16	20	30.1824	5.2440	10.2884	44.1818	33.8934	5.7556
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.43	775	528	1713	2.851	0.415	0.124	0.026	8	0.9	17	21	25.4695	6.9256	3.4703	38.8719	35.4016	3.6776
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.19	8691	5875	14533	2.499	0.528	0.115	0.021	93	7.7	18	25	25.8232	5.9148	-5.5034	42.0667	47.5701	4.3659
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.47	925	680	2755	3.265	0.451	0.130	0.024	14	0.9	19	27	30.1764	6.3012	11.6603	44.7623	33.1021	4.7890
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.41	520	346	884	2.999	0.326	0.109	0.016	4	0.4	20	28	27.8621	4.8527	13.1311	36.8138	23.6827	5.7416
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.30	290	206	586	3.147	0.348	0.114	0.020	2	0.3	21	29	28.1642	4.5591	4.2486	35.2236	30.9750	6.1776
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.22	6003	3880	12855	3.077	0.392	0.095	0.016	52	4.1	22	30	30.7071	6.3442	-11.8714	48.5526	60.4239	4.8402
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.42	1054	696	1675	2.735	0.350	0.112	0.017	9	0.8	23	31	26.8988	4.6505	9.8227	35.6442	25.8215	5.7841
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.21	2488	1757	5592	3.016	0.634	0.123	0.025	29	2.5	24	33	31.0145	7.6267	0.8629	44.3578	43.4949	4.0665
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.38	2206	1491	5884	3.413	0.591	0.096	0.021	20	1.7	25	34	29.2140	7.5931	0.0000	55.6354	55.6354	3.8474
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.37	5350	3677	11066	2.833	0.460	0.116	0.021	61	4.6	26	36	27.9703	6.4142	-21.0579	41.9390	62.9968	4.3607
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.20	4387	2947	10221	3.207	0.654	0.113	0.024	48	4.0	27	39	27.2357	7.8091	-6.1872	47.0195	53.2066	3.4877
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.32	2028	1400	3813	2.828	0.459	0.110	0.021	19	1.8	28	42	34.2039	6.7609	-11.0276	47.4242	58.4519	5.0591
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.24	2672	1905	5875	2.850	0.599	0.129	0.024	33	2.8	29	43	30.8694	6.7096	10.6864	45.7832	35.0968	4.6008
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.10	4003	2908	8374	2.679	0.474	0.143	0.029	64	4.9	30	44	32.9459	7.2710	-11.8530	49.7092	61.5622	4.5311
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.25	398	280	928	3.112	0.624	0.133	0.035	7	0.6	31	45	27.7155	10.1277	-7.1693	48.8390	56.0083	2.7366
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.11	4604	3349	10487	2.760	0.547	0.130	0.027	80	5.3	32	46	30.7258	9.2588	-16.6983	53.0453	69.7436	3.3186
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.46	2819	1963	5832	2.780	0.414	0.111	0.021	30	2.5	33	47	33.3431	6.4051	2.4783	47.4386	44.9603	5.2057
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.17	3313	2190	3455	1.718	0.475	0.130	0.026	38	3.8	34	48	18.9771	5.7855	-5.5401	35.7071	41.2472	3.2801
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.18	5764	3782	7550	1.985	0.562	0.134	0.027	73	6.7	35	49	22.2501	6.0419	-1.9412	41.1114	43.0526	3.6826
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.27	275	157	327	1.624	1.083	0.107	0.020	3	0.3	36	50	12.2197	8.4214	0.0000	29.0467	29.0467	1.4510
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.36	1177	771	1040	1.139	1.466	0.118	0.037	15	1.8	37	51	8.6687	11.7202	-9.6400	37.7090	47.3489	0.7396
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.35	235	160	398	2.486	0.703	0.110	0.022	2	0.1	38	52	22.9802	6.1722	0.0000	34.4919	34.4919	3.7232
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.28	504	316	130	0.329	0.866	0.078	0.018	2	0.3	39	53	2.6707	7.0117	0.0000	29.6375	29.6375	0.3809
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.29	82	54	219	3.052	0.616	0.128	0.036	1	0.1	40	54	21.8646	9.1503	-5.1533	33.0064	38.1598	2.3895
sub-22670	ses-1	PALS_B12_Brodmann	rh	Brodmann.26	51	33	125	2.614	0.502	0.137	0.024	1	0.1	41	55	23.8289	5.8800	7.6980	32.8365	25.1385	4.0526
sub-22670	ses-1	PALS_B12_Brodmann	rh	MEDIAL.WALL	8071	4824	1965	0.438	0.923	0.078	0.019	51	5.7	42	63	5.0503	12.3434	-59.6860	53.3152	113.0012	0.4091
