participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8911	5418	1759	0.314	0.842	0.075	0.019	49	6.6	1	0	2.2287	7.6725	-36.0552	50.5813	86.6365	0.2905
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1764	1149	3443	2.899	0.588	0.105	0.021	15	1.4	2	1	25.5383	6.5826	-6.5874	39.7660	46.3534	3.8797
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2433	1650	3968	2.403	0.585	0.137	0.028	30	2.9	3	2	24.7843	5.9924	-7.4953	39.6918	47.1871	4.1359
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1692	1114	2431	2.133	0.569	0.123	0.024	21	1.6	4	3	22.2314	6.1400	-0.6652	43.9112	44.5765	3.6208
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	2202	1452	3226	2.106	0.564	0.141	0.032	29	3.1	5	4	21.7006	6.2273	4.0069	36.8543	32.8474	3.4848
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1888	1242	2185	1.766	0.487	0.128	0.027	22	2.3	6	5	18.2494	5.8768	-0.1930	37.0669	37.2599	3.1053
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2031	1357	2440	1.962	0.516	0.129	0.028	29	2.3	7	6	19.3208	7.3676	-13.9810	36.1497	50.1307	2.6224
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1276	884	2206	2.649	0.341	0.127	0.022	14	1.2	8	7	27.1239	5.6619	5.6742	41.0217	35.3475	4.7906
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2822	1888	4826	2.441	0.538	0.126	0.022	36	2.7	9	8	25.3294	5.4031	-0.5148	41.1971	41.7119	4.6879
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1914	1291	2725	2.143	0.471	0.128	0.023	23	1.8	10	9	24.2721	5.2495	-1.8363	37.7487	39.5850	4.6237
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2762	1742	5089	2.842	0.394	0.107	0.016	24	2.0	11	10	26.3987	5.2696	8.8828	41.3098	32.4270	5.0097
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1141	770	1854	2.977	0.450	0.118	0.021	9	1.1	12	11	26.4859	5.0198	9.7088	39.4132	29.7044	5.2763
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1501	982	3457	3.066	0.314	0.117	0.020	15	1.3	13	12	27.5224	5.1968	10.9205	39.8036	28.8830	5.2960
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2109	1330	3467	2.489	0.617	0.095	0.016	14	1.5	14	13	22.9480	3.6897	10.4975	34.7677	24.2702	6.2195
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3668	2168	5035	2.157	0.622	0.099	0.020	27	3.0	15	14	19.6373	4.7874	0.8149	32.6524	31.8375	4.1018
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4327	2649	6608	2.400	0.772	0.100	0.019	33	3.3	16	15	21.0441	6.5482	-10.1390	37.3495	47.4884	3.2137
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	3111	2196	6916	2.821	0.487	0.129	0.026	49	3.2	17	16	26.5021	7.0483	-4.2441	40.3295	44.5736	3.7600
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1026	713	2126	2.802	0.364	0.120	0.022	11	0.9	18	17	28.6711	6.2033	12.1568	42.4721	30.3152	4.6219
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3416	2334	5927	2.511	0.342	0.113	0.020	33	3.2	19	18	28.6865	5.2829	2.4108	40.8806	38.4698	5.4300
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1207	776	1648	2.356	0.220	0.085	0.013	6	0.7	20	19	29.3322	4.0778	13.1589	41.5003	28.3414	7.1932
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1047	756	2485	2.771	0.359	0.128	0.025	17	1.0	21	20	28.5831	6.2896	8.2566	41.8564	33.5998	4.5445
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1558	1056	3011	2.515	0.411	0.113	0.018	18	1.2	22	21	28.6315	5.1439	9.4011	43.3990	33.9978	5.5661
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	2066	1338	3968	2.828	0.374	0.100	0.016	17	1.5	23	22	30.4497	6.5028	6.3259	44.1769	37.8510	4.6826
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2552	1660	4831	2.890	0.355	0.106	0.020	16	2.2	24	23	29.6065	5.9084	9.4604	42.3884	32.9280	5.0109
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1317	890	2839	2.876	0.378	0.120	0.021	15	1.2	25	24	29.5043	5.8799	7.1999	43.3645	36.1646	5.0179
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1869	1222	4453	3.543	0.685	0.083	0.017	12	1.1	26	25	25.2745	7.3235	-4.6864	42.0980	46.7844	3.4511
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1646	1064	3140	3.088	0.411	0.094	0.015	10	1.0	27	26	31.7001	5.8230	2.0070	45.3382	43.3312	5.4439
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2341	1717	5018	2.658	0.400	0.125	0.029	33	2.2	28	27	30.7500	8.3345	-5.4499	44.6881	50.1380	3.6895
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2692	1778	5400	2.944	0.685	0.108	0.016	23	1.9	29	28	32.7670	5.8969	10.8752	47.1418	36.2666	5.5567
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1296	852	2011	2.718	0.406	0.092	0.013	7	0.8	30	29	32.1090	4.6693	-3.4812	45.2911	48.7722	6.8767
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1291	867	3182	3.270	0.430	0.113	0.022	11	1.1	31	30	27.4318	5.8374	7.6042	40.7276	33.1234	4.6993
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3544	2464	7775	2.839	0.573	0.116	0.024	49	3.3	32	31	29.4070	8.8978	-13.0465	51.9019	64.9484	3.3050
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4619	3220	12305	3.240	0.905	0.115	0.025	66	5.0	33	32	26.8529	9.5283	-16.8218	48.5627	65.3845	2.8182
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2598	1793	5808	2.919	0.572	0.119	0.021	30	2.3	34	33	29.8468	6.9486	1.0145	46.4205	45.4060	4.2954
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	1926	1334	3445	2.638	0.305	0.112	0.020	21	1.6	35	34	30.3379	5.2815	7.3177	41.2166	33.8990	5.7442
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	3256	2272	6602	2.683	0.368	0.119	0.022	41	2.8	36	35	30.9663	7.3796	-7.1678	45.8150	52.9828	4.1962
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	975	647	1939	2.722	0.324	0.127	0.021	13	0.9	37	36	28.2068	5.6567	-6.9957	39.1046	46.1003	4.9865
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1074	706	1841	2.375	1.007	0.113	0.017	14	0.7	38	37	26.9596	6.9913	0.0000	48.2465	48.2465	3.8562
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3286	2222	7780	3.175	0.513	0.117	0.021	36	3.0	39	38	30.3536	6.5266	1.1134	50.3478	49.2344	4.6507
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2356	1487	4405	2.958	0.396	0.095	0.016	17	1.7	40	39	32.5102	5.8412	10.2580	44.2444	33.9865	5.5657
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1464	975	3027	2.855	0.299	0.111	0.021	19	1.2	41	40	27.8763	6.3754	4.1638	38.9554	34.7916	4.3725
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	3615	2604	8456	2.916	0.447	0.127	0.025	53	3.6	42	41	29.3029	7.0074	-0.0363	45.1962	45.2324	4.1817
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1349	895	2803	2.995	0.521	0.093	0.016	13	0.9	43	42	29.3832	7.5676	-1.9101	51.2144	53.1245	3.8828
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3182	2242	7264	2.786	0.469	0.123	0.022	46	2.8	44	43	30.0825	7.3215	-3.8790	47.7360	51.6150	4.1088
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	2966	2087	6461	2.864	0.474	0.123	0.024	33	2.8	45	44	33.1210	7.0056	-4.3755	49.6672	54.0427	4.7278
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2962	2151	6291	2.670	0.520	0.134	0.028	46	3.5	46	45	31.9915	8.2188	-9.2931	52.8224	62.1156	3.8925
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4678	3245	11628	3.116	0.452	0.119	0.023	50	4.7	47	46	32.4749	6.5986	-0.8076	46.4622	47.2697	4.9215
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1593	1051	3333	2.852	0.419	0.107	0.019	15	1.2	48	47	30.6372	5.8490	9.3688	45.7141	36.3454	5.2380
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	2073	1381	3969	2.895	0.389	0.101	0.016	15	1.5	49	48	34.2635	5.3232	13.8286	46.9238	33.0953	6.4366
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1003	666	1728	2.774	0.450	0.101	0.016	7	0.8	50	49	28.5683	5.9226	3.7535	37.9444	34.1909	4.8236
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1995	1392	4387	2.989	0.495	0.125	0.023	25	1.9	51	50	28.7634	7.0857	6.0575	40.8347	34.7771	4.0594
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9040	5454	1936	0.364	0.926	0.079	0.021	53	7.1	1	0	2.6798	8.9664	-59.6860	53.3152	113.0012	0.2989
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2607	1757	5256	2.829	0.558	0.120	0.026	30	2.5	2	1	25.7958	6.8681	-21.0579	40.7912	61.8490	3.7559
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3166	2090	5611	2.799	0.520	0.118	0.024	34	3.0	3	2	25.9045	5.7846	1.4608	40.7107	39.2499	4.4782
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3482	2379	6558	2.673	0.353	0.114	0.020	38	3.1	4	3	27.9609	5.9306	-7.4956	41.9390	49.4346	4.7147
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	3725	2418	4517	1.830	0.467	0.130	0.024	49	4.0	5	4	22.1090	5.7802	-3.5947	38.6585	42.2531	3.8250
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2660	1806	2816	1.684	0.538	0.136	0.028	33	3.2	6	5	17.8319	5.5473	3.2366	35.6372	32.4006	3.2145
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2352	1544	3282	2.150	0.575	0.116	0.020	24	2.2	7	6	21.1884	6.1179	-5.5401	39.9968	45.5369	3.4634
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	1813	1239	2794	2.438	0.392	0.124	0.023	20	1.9	8	7	26.5168	5.4512	4.9498	41.4902	36.5404	4.8644
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2307	1531	3333	2.110	0.531	0.130	0.024	28	2.5	9	8	23.9942	5.3213	3.4801	41.1114	37.6313	4.5091
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	2599	1703	4733	2.821	0.376	0.108	0.017	22	1.9	10	9	27.5853	5.2722	0.1248	40.3052	40.1804	5.2322
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	949	638	1942	3.243	0.479	0.112	0.019	8	0.8	11	10	27.3806	4.6713	6.4921	37.8236	31.3315	5.8614
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	959	654	2129	2.968	0.360	0.116	0.024	10	1.0	12	11	26.0435	6.9141	3.4703	38.8719	35.4016	3.7667
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1515	1003	2407	2.386	0.610	0.084	0.011	7	0.7	13	12	23.2026	3.7283	10.3699	33.4933	23.1233	6.2233
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	959	601	1525	2.442	0.489	0.088	0.012	6	0.5	14	13	23.3585	4.5423	8.4132	35.5726	27.1595	5.1425
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2551	1432	3818	2.387	0.709	0.093	0.017	19	1.8	15	14	18.6367	5.1537	1.1070	36.5152	35.4081	3.6162
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1554	983	2067	2.141	0.379	0.113	0.021	15	1.3	16	15	24.4371	6.1127	4.1515	39.9215	35.7700	3.9978
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4046	2420	6683	2.547	0.602	0.102	0.019	29	3.3	17	16	20.2991	5.5389	-15.8605	40.6408	56.5013	3.6648
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	1900	1303	3932	2.824	0.480	0.113	0.020	20	1.7	18	17	27.8532	5.7528	6.5474	42.0667	35.5192	4.8417
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	1531	969	2238	2.498	0.344	0.100	0.016	13	1.0	19	18	28.7301	5.7064	6.2634	41.9660	35.7025	5.0347
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	1718	1181	3110	2.561	0.374	0.113	0.019	19	1.5	20	19	29.3902	5.6018	-4.1714	41.7206	45.8920	5.2465
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	2737	1826	4626	2.559	0.390	0.106	0.018	23	2.2	21	20	28.6435	5.3952	1.8104	39.8157	38.0053	5.3090
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1735	1225	3487	2.702	0.411	0.135	0.028	51	1.7	22	21	27.9860	5.8501	-1.2710	41.9973	43.2683	4.7838
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	1872	1214	3848	2.996	0.375	0.102	0.018	17	1.3	23	22	31.6784	5.8504	8.0914	44.1443	36.0529	5.4148
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2862	1837	5205	2.918	0.317	0.092	0.014	15	1.7	24	23	31.1637	4.8988	15.3274	42.7984	27.4710	6.3615
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	1548	1010	3248	2.954	0.339	0.102	0.020	15	1.2	25	24	28.8947	5.8267	7.7788	39.5739	31.7951	4.9590
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1283	856	2694	2.978	0.349	0.099	0.017	10	0.9	26	25	29.8836	5.5024	9.2032	41.1488	31.9456	5.4310
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	2775	1838	6376	3.314	0.672	0.092	0.018	20	2.0	27	26	28.2943	7.0503	3.6848	44.1211	40.4363	4.0132
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1341	917	2219	2.642	0.373	0.123	0.022	13	1.3	28	27	29.5156	5.0187	10.6864	41.8225	31.1361	5.8811
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2531	1683	5410	2.915	0.466	0.103	0.017	19	1.9	29	28	31.0658	5.3492	12.9140	43.7755	30.8615	5.8075
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	3314	2394	7797	2.860	0.556	0.130	0.029	64	3.9	30	29	29.2356	10.2634	-16.6983	53.0453	69.7436	2.8485
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	5523	3769	14376	3.289	0.776	0.115	0.027	67	5.7	31	30	27.7585	9.0252	-6.1872	55.6354	61.8226	3.0757
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	1529	1086	3529	2.902	0.416	0.126	0.022	22	1.5	32	31	29.4800	6.3556	11.3657	46.5017	35.1360	4.6384
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	1400	1013	3164	2.840	0.494	0.114	0.020	19	1.1	33	32	28.5454	6.5724	-0.8325	44.1818	45.0143	4.3432
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	3385	2463	7160	2.647	0.470	0.144	0.030	56	4.4	34	33	32.9481	7.3373	-9.3854	52.5538	61.9392	4.4905
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	2482	1692	4418	2.643	0.351	0.101	0.017	19	1.9	35	34	34.4989	5.5035	-11.2064	45.1926	56.3990	6.2686
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	2749	1967	5451	2.618	0.451	0.118	0.023	34	2.8	36	35	32.8606	7.2632	-13.2022	49.3453	62.5475	4.5243
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	1337	894	3110	2.972	0.328	0.114	0.023	14	1.2	37	36	30.6283	5.9112	4.2561	44.9568	40.7007	5.1814
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1189	833	2116	2.446	0.939	0.128	0.022	18	1.2	38	37	25.9476	7.3650	0.0000	45.2495	45.2495	3.5231
sub-22670	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2162	1471	4386	2.871	0.743	0.113	0.020	20	2.0	39	38	32.8626	6.4816	-15.8661	50.5281	66.3942	5.0701
