participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	BA_exvivo	lh	BA1_exvivo	1082	625	1572	2.025	0.488	0.120	0.027	13	1.1	2	1	19.3145	5.4535	3.3746	32.6021	29.2275	3.5417
sub-22670	ses-1	BA_exvivo	lh	BA2_exvivo	3460	2198	5155	2.369	0.390	0.093	0.015	24	2.3	3	2	26.9845	5.7217	10.6131	42.4721	31.8590	4.7162
sub-22670	ses-1	BA_exvivo	lh	BA3a_exvivo	996	653	893	1.918	0.507	0.139	0.030	11	1.0	4	3	23.5780	3.7668	7.1010	33.3538	26.2528	6.2594
sub-22670	ses-1	BA_exvivo	lh	BA3b_exvivo	2095	1334	2811	1.886	0.671	0.094	0.015	15	1.5	5	4	22.8935	4.8499	6.3840	38.6867	32.3027	4.7204
sub-22670	ses-1	BA_exvivo	lh	BA4a_exvivo	1508	828	2746	2.906	0.639	0.085	0.017	9	1.1	6	5	17.3821	5.1386	-10.1390	34.3861	44.5251	3.3827
sub-22670	ses-1	BA_exvivo	lh	BA4p_exvivo	1264	801	1846	2.529	0.688	0.090	0.020	6	1.0	7	6	17.7713	5.6399	0.8149	34.7677	33.9528	3.1510
sub-22670	ses-1	BA_exvivo	lh	BA6_exvivo	8544	5552	19116	3.062	0.441	0.109	0.020	73	7.1	8	7	27.7521	6.6128	2.0736	43.6170	41.5434	4.1967
sub-22670	ses-1	BA_exvivo	lh	BA44_exvivo	1857	1257	4076	2.903	0.387	0.108	0.019	16	1.5	9	8	31.1908	6.7993	9.5560	45.3382	35.7821	4.5873
sub-22670	ses-1	BA_exvivo	lh	BA45_exvivo	2960	1994	6323	2.805	0.425	0.113	0.020	32	2.5	10	9	31.1059	7.0100	-5.9578	45.8150	51.7729	4.4373
sub-22670	ses-1	BA_exvivo	lh	V1_exvivo	2792	1794	3107	1.821	0.486	0.129	0.029	38	3.5	11	10	17.9442	6.4320	-13.9810	37.0669	51.0479	2.7898
sub-22670	ses-1	BA_exvivo	lh	V2_exvivo	6343	4291	8634	2.024	0.516	0.138	0.029	85	7.7	12	11	22.4812	6.3670	-10.2684	43.9112	54.1797	3.5309
sub-22670	ses-1	BA_exvivo	lh	MT_exvivo	1341	929	2650	2.718	0.472	0.120	0.023	14	1.2	13	12	27.6082	5.1449	6.6807	41.0217	34.3410	5.3662
sub-22670	ses-1	BA_exvivo	lh	perirhinal_exvivo	827	551	2314	3.316	0.524	0.120	0.027	10	0.9	14	13	26.1126	7.3074	-11.4257	44.5304	55.9561	3.5735
sub-22670	ses-1	BA_exvivo	lh	entorhinal_exvivo	794	521	2043	3.187	0.966	0.093	0.020	7	0.7	15	14	22.2438	7.1616	0.0000	37.0537	37.0537	3.1060
sub-22670	ses-1	BA_exvivo	rh	BA1_exvivo	840	455	1217	2.080	0.439	0.118	0.025	10	0.8	2	1	18.0299	5.4192	-8.6388	35.8986	44.5375	3.3270
sub-22670	ses-1	BA_exvivo	rh	BA2_exvivo	2974	1871	4019	2.243	0.377	0.102	0.017	23	2.2	3	2	25.3031	6.1780	6.2634	39.9876	33.7241	4.0957
sub-22670	ses-1	BA_exvivo	rh	BA3a_exvivo	1015	689	953	1.917	0.474	0.136	0.022	10	0.9	4	3	22.6903	3.8683	4.7579	31.7022	26.9442	5.8657
sub-22670	ses-1	BA_exvivo	rh	BA3b_exvivo	1715	1061	2094	1.850	0.451	0.085	0.015	9	1.1	5	4	19.8873	5.3455	-15.8605	34.4818	50.3423	3.7204
sub-22670	ses-1	BA_exvivo	rh	BA4a_exvivo	1590	861	2874	2.907	0.371	0.078	0.014	8	1.0	6	5	19.2213	5.5276	5.1491	34.2645	29.1154	3.4773
sub-22670	ses-1	BA_exvivo	rh	BA4p_exvivo	1323	815	2152	2.743	0.448	0.074	0.012	5	0.6	7	6	19.1557	4.9647	1.5960	29.5216	27.9256	3.8584
sub-22670	ses-1	BA_exvivo	rh	BA6_exvivo	8164	5212	17305	2.999	0.375	0.101	0.017	58	5.9	8	7	29.1394	6.0986	7.0189	43.4852	36.4664	4.7781
sub-22670	ses-1	BA_exvivo	rh	BA44_exvivo	2326	1572	5120	3.101	0.491	0.104	0.020	21	1.9	9	8	31.1091	7.2176	3.6848	44.1443	40.4595	4.3101
sub-22670	ses-1	BA_exvivo	rh	BA45_exvivo	4154	2877	9075	2.894	0.468	0.112	0.019	43	3.6	10	9	32.8933	5.9983	7.7712	47.9047	40.1335	5.4838
sub-22670	ses-1	BA_exvivo	rh	V1_exvivo	3455	2271	3425	1.606	0.461	0.131	0.026	43	3.9	11	10	18.2486	5.7258	-5.5401	33.8162	39.3563	3.1871
sub-22670	ses-1	BA_exvivo	rh	V2_exvivo	6487	4320	8918	2.075	0.542	0.133	0.027	81	7.6	12	11	22.3582	5.7856	-5.5034	39.9968	45.5002	3.8644
sub-22670	ses-1	BA_exvivo	rh	MT_exvivo	1638	1110	2608	2.586	0.303	0.116	0.021	15	1.5	13	12	28.0343	5.0411	4.9992	41.4902	36.4909	5.5612
sub-22670	ses-1	BA_exvivo	rh	perirhinal_exvivo	460	307	1469	3.505	0.600	0.132	0.040	8	0.5	14	13	23.4823	7.1691	-1.1776	39.4407	40.6183	3.2755
sub-22670	ses-1	BA_exvivo	rh	entorhinal_exvivo	796	532	2442	3.556	0.790	0.112	0.028	8	0.9	15	14	21.3281	7.2676	-6.1872	35.3955	41.5826	2.9347
