participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	aparc	lh	bankssts	1269	833	2159	2.917	0.378	0.094	0.015	7	0.8	2	1001	32.4705	3.7656	16.1041	43.0015	26.8974	8.6229
sub-22670	ses-1	aparc	lh	caudalanteriorcingulate	963	627	1967	2.710	0.758	0.108	0.013	9	0.7	3	1002	34.0345	5.9315	17.2747	50.3702	33.0956	5.7380
sub-22670	ses-1	aparc	lh	caudalmiddlefrontal	3364	2259	7202	2.902	0.419	0.110	0.019	32	2.8	4	1003	31.1846	5.8899	6.3259	45.7141	39.3882	5.2946
sub-22670	ses-1	aparc	lh	cuneus	1818	1210	2469	2.024	0.475	0.140	0.028	25	2.1	5	1005	21.3052	6.8210	-1.8363	36.6311	38.4674	3.1235
sub-22670	ses-1	aparc	lh	entorhinal	637	438	1758	3.351	0.752	0.097	0.019	4	0.4	6	1006	22.7015	6.3225	0.3083	38.4641	38.1558	3.5906
sub-22670	ses-1	aparc	lh	fusiform	4396	2981	9160	2.873	0.482	0.124	0.024	58	4.4	7	1007	26.5446	7.0232	-11.4257	47.5467	58.9724	3.7796
sub-22670	ses-1	aparc	lh	inferiorparietal	5116	3598	10552	2.845	0.417	0.124	0.023	63	5.0	8	1008	28.9692	6.2338	-0.5148	42.1432	42.6581	4.6471
sub-22670	ses-1	aparc	lh	inferiortemporal	4173	2888	9469	2.945	0.593	0.117	0.021	50	3.8	9	1009	29.8912	7.1102	-4.2441	48.5627	52.8067	4.2040
sub-22670	ses-1	aparc	lh	isthmuscingulate	1210	821	2070	2.279	0.817	0.111	0.021	15	0.9	10	1010	25.4160	7.0747	3.7535	50.5813	46.8278	3.5925
sub-22670	ses-1	aparc	lh	lateraloccipital	5734	3846	9000	2.235	0.589	0.136	0.028	77	7.0	11	1011	23.6016	6.5137	-7.4953	41.0217	48.5170	3.6234
sub-22670	ses-1	aparc	lh	lateralorbitofrontal	3557	2496	7711	2.916	0.513	0.119	0.022	48	3.3	12	1012	29.7295	8.4675	-8.8850	52.8224	61.7074	3.5110
sub-22670	ses-1	aparc	lh	lingual	3297	2161	4465	2.027	0.586	0.127	0.028	43	3.7	13	1013	20.8553	6.6787	-13.9810	43.9112	57.8922	3.1227
sub-22670	ses-1	aparc	lh	medialorbitofrontal	2054	1403	4281	2.722	0.559	0.109	0.022	25	1.6	14	1014	29.4483	9.8607	-18.8291	45.1913	64.0204	2.9864
sub-22670	ses-1	aparc	lh	middletemporal	4109	2744	9560	3.037	0.478	0.115	0.021	53	3.5	15	1015	29.3176	7.7054	-0.0793	50.3478	50.4271	3.8048
sub-22670	ses-1	aparc	lh	parahippocampal	1144	712	2490	3.035	0.641	0.088	0.016	8	0.6	16	1016	25.6860	5.3947	-6.5874	42.2363	48.8238	4.7614
sub-22670	ses-1	aparc	lh	paracentral	1919	1122	3240	2.742	0.621	0.087	0.015	13	1.2	17	1017	22.1078	6.4189	-10.1390	37.0861	47.2251	3.4442
sub-22670	ses-1	aparc	lh	parsopercularis	2036	1370	4299	2.894	0.382	0.109	0.018	19	1.5	18	1018	31.5808	6.5839	10.9040	45.3382	34.4341	4.7967
sub-22670	ses-1	aparc	lh	parsorbitalis	974	743	2294	2.709	0.478	0.124	0.021	15	0.8	19	1019	31.0879	8.4426	-9.2931	49.5907	58.8839	3.6823
sub-22670	ses-1	aparc	lh	parstriangularis	2051	1358	4497	2.909	0.416	0.107	0.018	20	1.6	20	1020	31.5717	6.7471	7.5956	51.2144	43.6188	4.6793
sub-22670	ses-1	aparc	lh	pericalcarine	1579	1063	1720	1.910	0.427	0.128	0.025	17	1.8	21	1021	19.8990	5.7037	2.8367	36.1497	33.3130	3.4888
sub-22670	ses-1	aparc	lh	postcentral	5589	3494	7856	2.095	0.628	0.094	0.016	40	4.0	22	1022	23.0004	5.3559	3.3746	39.3793	36.0047	4.2944
sub-22670	ses-1	aparc	lh	posteriorcingulate	1771	1187	3383	2.745	0.793	0.116	0.018	20	1.4	23	1023	30.6290	6.6882	10.8752	48.4310	37.5558	4.5796
