participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8911	5418	1759	0.314	0.842	0.075	0.019	49	6.6	1	0	2.2287	7.6725	-36.0552	50.5813	86.6365	0.2905
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	572	398	1521	3.139	0.498	0.141	0.036	12	0.8	2	1	23.8720	7.0717	-0.0804	39.5285	39.6089	3.3757
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1040	697	1891	2.975	0.445	0.103	0.019	7	0.7	3	2	28.1868	4.9100	7.3801	39.7660	32.3859	5.7407
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	728	490	1529	2.930	0.417	0.134	0.024	9	0.7	4	3	25.4564	5.4397	8.9634	39.6918	30.7284	4.6797
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	854	555	1426	2.426	0.521	0.109	0.019	10	0.7	5	4	23.7286	5.1000	4.3095	35.6245	31.3151	4.6526
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	754	474	1228	2.352	0.465	0.113	0.022	8	0.7	6	5	25.1060	5.2715	8.7616	38.9544	30.1928	4.7626
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1143	801	1707	2.217	0.597	0.148	0.034	16	1.6	7	6	23.7151	6.4449	-7.4953	37.4843	44.9796	3.6797
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	222	133	372	2.387	0.958	0.119	0.033	3	0.2	8	7	17.1780	7.2402	-6.5874	31.3375	37.9249	2.3726
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	581	414	1300	2.798	0.462	0.144	0.034	8	0.9	9	8	24.3109	6.1171	6.6807	40.8282	34.1475	3.9742
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	456	318	598	1.893	0.461	0.131	0.023	6	0.5	10	9	21.0794	6.7725	0.8531	43.9112	43.0582	3.1125
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	478	314	479	1.763	0.517	0.155	0.038	7	0.7	11	10	20.3495	7.3665	-0.6652	36.6610	37.3263	2.7624
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	964	612	1298	1.934	0.438	0.129	0.027	11	1.1	12	11	19.3971	6.0413	4.0069	33.7869	29.7800	3.2108
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	522	360	622	1.857	0.396	0.112	0.019	5	0.4	13	12	20.9295	6.6044	0.0000	34.0849	34.0849	3.1690
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	491	340	888	2.685	0.381	0.126	0.023	6	0.4	14	13	28.6688	5.5686	10.0276	41.0217	30.9941	5.1483
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1389	913	1639	1.808	0.504	0.122	0.025	15	1.6	15	14	18.6475	6.1033	-0.1930	37.0669	37.2599	3.0553
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	809	540	961	1.933	0.471	0.153	0.032	12	1.2	16	15	23.6482	5.6423	6.0366	36.1794	30.1428	4.1912
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1190	781	1369	1.917	0.565	0.145	0.035	21	1.6	17	16	16.5732	5.7977	-13.9810	32.2958	46.2767	2.8586
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	602	406	714	1.958	0.484	0.120	0.023	6	0.7	18	17	22.4554	7.8407	-10.2684	36.1497	46.4181	2.8640
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	677	454	1384	2.836	0.465	0.134	0.025	9	0.8	19	18	26.0972	5.8982	8.7381	38.3563	29.6182	4.4246
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	956	639	1354	2.006	0.419	0.131	0.024	14	1.0	20	19	23.8776	5.2635	3.3242	38.7599	35.4358	4.5364
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	775	522	1042	2.085	0.536	0.149	0.027	12	0.9	21	20	25.5595	5.2967	7.6464	36.6311	28.9847	4.8255
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	737	496	1051	2.229	0.337	0.106	0.019	6	0.5	22	21	23.3135	4.6825	-1.8363	33.7165	35.5528	4.9789
sub-22670	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	843	565	1275	2.440	0.416	0.123	0.022	9	0.8	23	22	25.7753	5.2400	-0.5148	38.1004	38.6152	4.9190
