participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	HOCPATh25	lh	Frontal_Pole	10391	7458	22759	2.743	0.473	0.125	0.026	144	10.8	2	1	32.1171	7.8819	-9.2931	52.8224	62.1156	4.0748
sub-22670	ses-1	HOCPATh25	lh	Insular_Cortex	2743	1804	5942	3.415	0.702	0.098	0.019	20	2.0	3	2	25.5086	6.8307	-4.6864	44.3887	49.0751	3.7344
sub-22670	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4909	3292	11255	3.125	0.449	0.109	0.020	41	4.2	4	3	31.5583	6.1475	5.2900	45.7528	40.4627	5.1335
sub-22670	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4892	3401	10961	2.855	0.428	0.118	0.023	58	4.2	5	4	30.4583	6.9615	-4.6204	45.7141	50.3345	4.3753
sub-22670	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1344	901	3033	2.849	0.378	0.115	0.019	17	1.1	6	5	29.5982	7.1176	-5.9578	43.3338	49.2916	4.1584
sub-22670	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	912	638	2206	2.962	0.352	0.124	0.023	11	0.9	7	6	29.5986	6.8570	10.9040	43.5848	32.6808	4.3166
sub-22670	ses-1	HOCPATh25	lh	Precentral_Gyrus	7165	4369	12981	2.781	0.560	0.094	0.018	46	5.3	8	7	22.9577	7.4224	-10.1390	44.0627	54.2017	3.0930
sub-22670	ses-1	HOCPATh25	lh	Temporal_Pole	2493	1814	7586	3.549	0.487	0.118	0.024	29	2.6	9	8	28.2147	7.0990	-16.8218	50.3478	67.1696	3.9744
sub-22670	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	718	465	1777	3.290	0.563	0.114	0.021	9	0.7	10	9	28.2016	6.7680	10.5723	41.6601	31.0878	4.1669
sub-22670	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1117	732	2365	2.887	0.376	0.113	0.022	11	1.2	11	10	27.9254	5.8654	10.0913	41.7994	31.7081	4.7611
sub-22670	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	550	372	1071	2.946	0.434	0.127	0.024	6	0.6	12	11	30.3352	6.6850	4.7994	39.9617	35.1623	4.5378
sub-22670	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2182	1390	4761	3.044	0.483	0.095	0.016	19	1.4	13	12	31.9692	6.7891	1.0145	46.3629	45.3484	4.7089
sub-22670	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1348	919	3071	2.965	0.500	0.123	0.021	22	1.1	14	13	26.7022	7.0518	4.1638	43.0015	38.8377	3.7866
sub-22670	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	385	254	995	3.241	0.474	0.104	0.016	4	0.3	15	14	34.8450	5.5372	17.3185	48.4798	31.1613	6.2929
sub-22670	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1615	1152	3795	2.911	0.589	0.124	0.021	22	1.5	16	15	29.4233	7.6001	-4.2441	46.4205	50.6646	3.8714
sub-22670	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	951	649	1792	2.823	0.388	0.125	0.026	11	1.1	17	16	29.1346	6.9103	6.5196	40.3295	33.8099	4.2161
sub-22670	ses-1	HOCPATh25	lh	Postcentral_Gyrus	6480	4035	8887	2.096	0.548	0.098	0.017	49	4.8	18	17	23.3283	5.6027	3.3746	38.6867	35.3121	4.1638
sub-22670	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	2816	1918	5153	2.458	0.386	0.111	0.019	31	2.4	19	18	28.6918	5.4209	2.5571	43.3990	40.8419	5.2928
sub-22670	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1215	837	2666	2.811	0.339	0.125	0.022	15	1.1	20	19	28.9131	6.3501	7.3177	42.4721	35.1544	4.5532
sub-22670	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1763	1268	4060	2.880	0.377	0.116	0.021	22	1.5	21	20	29.6142	6.2088	4.8124	43.3645	38.5521	4.7697
sub-22670	ses-1	HOCPATh25	lh	Angular_Gyrus	1567	1095	3317	2.920	0.427	0.116	0.023	18	1.3	22	21	30.0420	7.0115	9.4481	45.1962	35.7480	4.2846
sub-22670	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7363	5091	14355	2.666	0.436	0.120	0.021	84	6.9	23	22	28.1130	5.8305	-0.5148	41.6457	42.1606	4.8217
sub-22670	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	2616	1814	5182	2.692	0.435	0.132	0.027	36	2.9	24	23	26.6582	6.1914	-0.0793	41.0217	41.1010	4.3057
sub-22670	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1330	903	1554	1.931	0.458	0.136	0.028	16	1.7	25	24	18.8982	6.2067	-13.9810	34.7430	48.7240	3.0448
sub-22670	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	737	483	1340	2.600	0.507	0.100	0.017	7	0.5	26	25	32.8626	8.4785	-13.0465	45.1821	58.2286	3.8760
sub-22670	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1118	755	2442	3.123	0.437	0.109	0.020	8	0.9	27	26	27.8906	5.1899	13.2906	40.7276	27.4370	5.3740
sub-22670	ses-1	HOCPATh25	lh	Subcallosal_Cortex	913	611	1630	2.693	0.671	0.113	0.023	12	0.9	28	27	29.5078	8.8156	-4.3755	50.9839	55.3594	3.3472
sub-22670	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2809	1952	6157	3.051	0.463	0.114	0.022	28	2.5	29	28	32.3270	6.6940	2.0372	46.8988	44.8616	4.8292
sub-22670	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2186	1478	4684	2.849	0.685	0.121	0.018	23	1.8	30	29	31.9469	6.1610	10.8752	45.2082	34.3330	5.1853
sub-22670	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2138	1455	4255	2.833	0.651	0.112	0.020	21	1.7	31	30	29.5731	7.0012	3.7535	45.2911	41.5376	4.2240
