participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22670	ses-1	glasser	lh	???	8733	5273	2589	0.497	0.961	0.083	0.020	72	7.0	1	0	5.3643	11.8676	-36.0552	50.9839	87.0391	0.4520
sub-22670	ses-1	glasser	lh	L_V1_ROI	3597	2321	4207	1.850	0.496	0.128	0.028	47	4.4	2	1	18.0001	6.3884	-13.9810	37.0669	51.0479	2.8176
sub-22670	ses-1	glasser	lh	L_MST_ROI	210	141	264	2.509	0.182	0.131	0.019	2	0.2	3	2	28.8775	3.9617	11.7582	38.3709	26.6128	7.2892
sub-22670	ses-1	glasser	lh	L_V6_ROI	399	266	513	2.144	0.300	0.099	0.013	2	0.3	4	3	23.8982	3.3480	11.9311	32.7167	20.7855	7.1382
sub-22670	ses-1	glasser	lh	L_V2_ROI	2919	1965	3830	1.956	0.550	0.146	0.030	42	3.8	5	4	21.6070	6.2787	-1.8363	43.9112	45.7476	3.4413
sub-22670	ses-1	glasser	lh	L_V3_ROI	1929	1324	2794	2.080	0.483	0.143	0.030	29	2.4	6	5	23.9033	5.8229	-1.4818	38.9544	40.4362	4.1050
sub-22670	ses-1	glasser	lh	L_V4_ROI	1518	1001	2496	2.371	0.459	0.126	0.024	17	1.6	7	6	25.0034	5.5153	-7.4953	36.6449	44.1401	4.5334
sub-22670	ses-1	glasser	lh	L_V8_ROI	360	241	498	2.549	0.486	0.127	0.024	4	0.4	8	7	27.3605	4.0522	15.3304	34.3534	19.0230	6.7521
sub-22670	ses-1	glasser	lh	L_4_ROI	2558	1527	4233	2.740	0.671	0.085	0.019	13	1.9	9	8	17.8086	5.4865	-10.1390	34.3861	44.5251	3.2459
sub-22670	ses-1	glasser	lh	L_3b_ROI	1843	1184	1875	1.564	0.383	0.079	0.012	8	1.0	10	9	22.4870	4.3280	6.3840	34.0098	27.6258	5.1957
sub-22670	ses-1	glasser	lh	L_FEF_ROI	490	312	776	2.704	0.212	0.103	0.020	3	0.4	11	10	30.5639	5.6746	15.0587	39.8765	24.8178	5.3861
sub-22670	ses-1	glasser	lh	L_PEF_ROI	346	229	494	2.618	0.343	0.092	0.011	2	0.2	12	11	30.6450	4.2925	20.1102	40.2474	20.1371	7.1392
sub-22670	ses-1	glasser	lh	L_55b_ROI	465	294	1018	2.910	0.295	0.106	0.022	5	0.3	13	12	25.5288	5.6760	15.0275	39.8384	24.8109	4.4976
sub-22670	ses-1	glasser	lh	L_V3A_ROI	640	445	911	2.106	0.481	0.141	0.024	8	0.7	14	13	25.4267	5.4242	6.2576	41.1971	34.9395	4.6876
sub-22670	ses-1	glasser	lh	L_RSC_ROI	477	335	915	2.316	0.670	0.127	0.022	7	0.4	15	14	22.9151	5.2742	9.0135	37.5989	28.5854	4.3448
sub-22670	ses-1	glasser	lh	L_POS2_ROI	932	617	1965	2.821	0.313	0.126	0.021	12	0.9	16	15	28.2850	5.4607	-6.9957	39.1046	46.1003	5.1798
sub-22670	ses-1	glasser	lh	L_V7_ROI	290	179	494	2.410	0.394	0.097	0.012	2	0.2	17	16	23.9662	4.4209	12.8621	32.9526	20.0905	5.4211
sub-22670	ses-1	glasser	lh	L_IPS1_ROI	532	356	877	2.512	0.226	0.084	0.014	3	0.3	18	17	28.4524	3.4408	15.4558	38.8155	23.3597	8.2690
sub-22670	ses-1	glasser	lh	L_FFC_ROI	609	432	1445	2.861	0.432	0.122	0.021	8	0.5	19	18	25.3305	5.4597	2.6319	38.2288	35.5969	4.6395
sub-22670	ses-1	glasser	lh	L_V3B_ROI	255	171	310	2.376	0.368	0.114	0.018	2	0.2	20	19	28.3212	2.8831	21.0387	36.5283	15.4896	9.8232
sub-22670	ses-1	glasser	lh	L_LO1_ROI	181	118	328	2.664	0.271	0.134	0.035	2	0.2	21	20	25.1077	3.9432	14.5422	33.0197	18.4775	6.3673
sub-22670	ses-1	glasser	lh	L_LO2_ROI	256	187	723	3.187	0.585	0.152	0.039	4	0.5	22	21	25.2709	7.1013	6.6807	41.0217	34.3410	3.5586
sub-22670	ses-1	glasser	lh	L_PIT_ROI	307	216	732	2.813	0.455	0.129	0.022	3	0.3	23	22	25.4869	5.0153	8.0963	36.3211	28.2248	5.0818
sub-22670	ses-1	glasser	lh	L_MT_ROI	161	106	207	2.410	0.241	0.098	0.015	1	0.1	24	23	28.4480	4.2877	20.3648	36.0761	15.7113	6.6348
sub-22670	ses-1	glasser	lh	L_A1_ROI	199	123	367	2.556	0.257	0.132	0.022	3	0.1	25	24	19.6363	3.8112	11.6177	29.1651	17.5474	5.1523
sub-22670	ses-1	glasser	lh	L_PSL_ROI	516	360	1132	2.959	0.409	0.117	0.023	5	0.5	26	25	29.3008	5.4337	7.1999	41.1880	33.9880	5.3925
sub-22670	ses-1	glasser	lh	L_SFL_ROI	597	404	1706	3.362	0.450	0.120	0.026	7	0.6	27	26	26.9215	6.6357	7.6042	41.6574	34.0532	4.0570
sub-22670	ses-1	glasser	lh	L_PCV_ROI	439	319	969	2.843	0.489	0.145	0.028	9	0.5	28	27	29.0038	6.7603	10.2827	41.2309	30.9482	4.2903
sub-22670	ses-1	glasser	lh	L_STV_ROI	416	304	1184	3.036	0.366	0.115	0.022	5	0.4	29	28	25.8473	6.6982	4.8124	37.4918	32.6794	3.8588
sub-22670	ses-1	glasser	lh	L_7Pm_ROI	306	218	757	2.858	0.401	0.110	0.020	3	0.2	30	29	27.2693	5.8962	6.9567	39.5402	32.5835	4.6249
sub-22670	ses-1	glasser	lh	L_7m_ROI	420	285	959	3.153	0.380	0.123	0.022	6	0.4	31	30	27.4171	6.7216	10.0685	38.5566	28.4881	4.0789
sub-22670	ses-1	glasser	lh	L_POS1_ROI	631	421	1067	2.875	0.340	0.098	0.015	4	0.5	32	31	30.1867	4.2176	7.7134	37.9444	30.2310	7.1574
sub-22670	ses-1	glasser	lh	L_23d_ROI	292	199	813	3.191	0.379	0.099	0.014	3	0.2	33	32	32.4974	5.0726	15.8404	41.8112	25.9708	6.4065
sub-22670	ses-1	glasser	lh	L_v23ab_ROI	189	133	472	2.951	0.479	0.135	0.026	3	0.2	34	33	23.5169	8.8899	5.8387	38.9362	33.0974	2.6454
sub-22670	ses-1	glasser	lh	L_d23ab_ROI	246	163	677	3.502	0.609	0.125	0.024	4	0.2	35	34	29.3969	6.2451	13.8614	40.7336	26.8723	4.7072
sub-22670	ses-1	glasser	lh	L_31pv_ROI	304	214	481	2.693	0.368	0.134	0.027	3	0.3	36	35	31.2951	6.4129	7.6749	40.4287	32.7538	4.8800
sub-22670	ses-1	glasser	lh	L_5m_ROI	315	174	473	2.226	0.459	0.078	0.012	2	0.2	37	36	19.2890	4.2281	8.5850	34.6227	26.0377	4.5621
sub-22670	ses-1	glasser	lh	L_5mv_ROI	499	317	691	2.571	0.375	0.076	0.009	2	0.2	38	37	29.7775	3.1397	18.1310	37.8985	19.7675	9.4842
sub-22670	ses-1	glasser	lh	L_23c_ROI	707	473	1128	2.792	0.407	0.108	0.016	4	0.6	39	38	34.0302	4.7562	-3.4812	45.2911	48.7722	7.1549
sub-22670	ses-1	glasser	lh	L_5L_ROI	438	293	758	2.314	0.476	0.118	0.019	5	0.3	40	39	25.6493	4.9279	9.4011	37.0861	27.6850	5.2049
sub-22670	ses-1	glasser	lh	L_24dd_ROI	568	360	1195	3.176	0.344	0.088	0.012	3	0.3	41	40	25.3961	4.8771	14.8049	36.1432	21.3383	5.2072
sub-22670	ses-1	glasser	lh	L_24dv_ROI	367	253	611	2.699	0.254	0.118	0.025	3	0.4	42	41	29.0665	5.7848	11.0314	38.5024	27.4710	5.0247
sub-22670	ses-1	glasser	lh	L_7AL_ROI	613	428	1380	2.704	0.399	0.121	0.022	9	0.5	43	42	29.3574	5.7186	11.2155	43.3990	32.1835	5.1337
sub-22670	ses-1	glasser	lh	L_SCEF_ROI	728	483	1876	3.355	0.434	0.118	0.020	7	0.6	44	43	27.9216	5.9889	13.9000	41.6842	27.7842	4.6622
sub-22670	ses-1	glasser	lh	L_6ma_ROI	678	449	1524	3.222	0.438	0.104	0.022	5	0.5	45	44	29.5913	6.1121	11.7605	41.9442	30.1837	4.8415
sub-22670	ses-1	glasser	lh	L_7Am_ROI	556	407	1276	2.704	0.342	0.131	0.026	9	0.6	46	45	28.4562	6.6227	8.2566	41.8564	33.5998	4.2968
sub-22670	ses-1	glasser	lh	L_7PL_ROI	454	316	853	2.565	0.284	0.119	0.023	5	0.5	47	46	31.3555	4.9606	13.5834	39.9293	26.3459	6.3209
sub-22670	ses-1	glasser	lh	L_7PC_ROI	778	542	1568	2.458	0.395	0.107	0.017	9	0.7	48	47	28.4499	5.3414	2.5571	39.7521	37.1949	5.3263
